mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,23,127.96666666666667,0.4684684295199983,0.0484146167951747,0.33594377510040163,0.6253012048192771,0.33594377510040163,82.5,78.16774354101634,16.466666666666665,10.60910630900209,11.2,9.603775823343197,29.4196303586437,43.166666666666664,0.00450700124104813,0.5164590279261271,36.668318144626646,0.005926884776550429,0.00804736408782618,0.020907655207831784,0.02123582982554585,0.020907655207831784,38.14861290619446,13.527144313002319,11.703940457052157,2.455356246084242,3.986644370060281,0.7790567427952247,6.525323725413728,31.01836373648502,0.000355832179617938,0.10701282184841136
farthest_point,0.3,24,132.13333333333333,0.4683796529960676,0.0488489355176015,0.33433734939759036,0.6261044176706828,0.33433734939759036,82.76666666666667,80.8177308143763,16.466666666666665,11.077105867071001,11.266666666666667,9.784539541866383,30.638312761249363,43.166666666666664,0.004548740386962837,0.5356724818547567,39.03479928929513,0.005809411064446291,0.008678558501053422,0.02274046516647815,0.022374920927203404,0.02274046516647815,38.08296498727775,13.755285546091688,11.703940457052157,2.608373091916076,3.9659663247295596,0.818064245135687,6.975953799697926,31.01836373648502,0.0003626002941865882,0.1215097165973478
farthest_point,0.3,25,130.83333333333334,0.4681997254078239,0.049591718422671266,0.3333333333333333,0.6299196787148594,0.3333333333333333,85.36666666666666,84.12471425823806,16.666666666666668,11.557281040010931,11.433333333333334,9.93642726609128,31.867537618448946,43.96666666666667,0.004604148864746044,0.5583849906921386,37.01448665350125,0.005514639813716371,0.00882375225768692,0.022396535732688634,0.030586093321832732,0.022396535732688634,37.904690416300134,14.191535642683505,11.553739173483573,2.671688062124936,3.913083467321164,0.8289943297699632,7.115125750654474,30.640369159365925,0.0004058337513147155,0.12485591199651783
farthest_point,0.3,26,131.23333333333332,0.4678185518460334,0.05002612040824248,0.3325301204819277,0.6275100401606425,0.3325301204819277,87.96666666666667,86.9410194339358,16.166666666666668,12.089599165505147,11.566666666666666,10.144314030037227,33.24730954731818,42.46666666666667,0.004650410016377724,0.5840883493423462,40.540254343334134,0.005513864136348353,0.008789856259111281,0.022615113614941496,0.027123303968496305,0.022615113614941496,40.96297786484224,15.298472641435348,11.29626290219715,2.874398782906643,4.014003266344239,0.8815442716320969,7.603661841604316,29.192160287005517,0.00043832275771710455,0.14346032351440652
farthest_point,0.3,27,134.13333333333333,0.46679592607757164,0.05031427026810716,0.33032128514056225,0.6333333333333333,0.33032128514056225,88.8,90.04647507533467,17.133333333333333,12.519682459776233,11.733333333333333,10.273481211704828,34.321639727976326,44.233333333333334,0.00467775662740066,0.6430348078409831,37.430587610788166,0.006247878740562614,0.008614844660661538,0.02172482897657392,0.03228126339615834,0.02172482897657392,39.33225987235754,16.559941446565404,10.999191889508165,3.0389571875328265,3.9406711216351074,0.9024975183961594,7.932921055514525,28.60499179436267,0.0004840733151094743,0.153832360412869
farthest_point,0.3,28,134.4,0.46676415443244984,0.05128816371659271,0.3281124497991968,0.635140562248996,0.3281124497991968,90.93333333333334,93.78632739055426,16.633333333333333,12.982401632281874,11.433333333333334,10.414973288805957,35.452327594946205,42.333333333333336,0.00479335784912104,0.6320204496383667,39.94796615598847,0.006271988395965233,0.008290316179469272,0.021649529272198466,0.028540205216808067,0.021649529272198466,41.29078455162713,16.709895499198105,10.725307558397672,3.0865763484229025,3.8788600845551975,0.8983424432774693,8.008177172498945,27.802078259647345,0.0004946369594101141,0.17772453235192148
farthest_point,0.3,29,134.26666666666668,0.46620328097557456,0.05173383626681774,0.3244979919678715,0.6395582329317269,0.3244979919678715,93.73333333333333,96.30232583166273,18.566666666666666,13.434064981711753,11.966666666666667,10.559148570159072,36.60912750735417,47.7,0.004889011383056587,0.6564217805862427,39.59203062345867,0.006167699340566587,0.008412248749320124,0.023523991398566205,0.027740656798501812,0.023523991398566205,40.00161107866643,16.762926272852333,12.208421501388111,3.2185406695669876,4.214920587099543,0.9400939526614389,8.223784796869412,32.37195288105636,0.0005149895062872562,0.17199127271231496
farthest_point,0.3,30,127.53333333333333,0.4659993196329565,0.052393473563049346,0.3236947791164659,0.6375502008032129,0.3236947791164659,90.33333333333333,99.12192052386344,18.466666666666665,13.655739072294212,11.966666666666667,10.618811704563742,37.12830779288107,47.06666666666667,0.0049134016036986835,0.6700056791305542,37.34232034687841,0.005675615148585266,0.008681271630247976,0.02166070130146472,0.02575061443233627,0.02166070130146472,38.54895876962466,17.337467316794037,12.208558018410235,3.1892845501205005,4.214920587099543,0.9402997708550102,8.094560853612945,32.291312901288,0.0005328423900759718,0.16429214638259607
farthest_point,0.3,31,131.0,0.4657503685716756,0.05258687160100181,0.3224899598393574,0.6359437751004016,0.3224899598393574,93.3,103.02691732485083,18.6,14.292614337902496,11.966666666666667,10.839546443031592,38.77334967269091,47.333333333333336,0.00493121941884354,0.6925531307856242,39.688789349134844,0.005836938709789252,0.008388448090056516,0.021871885629221023,0.02568476399537988,0.021871885629221023,39.44713762323784,18.46403713015035,12.15894732285653,3.2086171842036495,4.214920587099543,0.9012255350857609,8.192701750640483,32.19040574802098,0.0005239259404959158,0.1685150479249224
farthest_point,0.3,32,133.36666666666667,0.4660131797736276,0.05339237388086875,0.31947791164658634,0.6357429718875502,0.31947791164658634,110.4,107.56366964266888,20.9,14.89858237429338,12.233333333333333,11.023663227467797,40.30526686449145,53.46666666666667,0.00493112405141189,0.7372134685516357,34.77976742622386,0.006173973567438043,0.008447656253297063,0.019269786092583754,0.02316123832176099,0.019269786092583754,61.050580122823845,19.49336916597618,13.704865316132565,3.3432746680194922,4.3564766599729285,0.9496746811479075,8.532011864593926,36.89601002216304,0.0005299409674502608,0.20577468988816414
farthest_point,0.3,33,125.73333333333333,0.4658205075887253,0.054194747488870425,0.3176706827309237,0.6419678714859438,0.3176706827309237,112.93333333333334,111.51968642749755,21.8,15.288625347767715,12.566666666666666,11.123937317228318,41.18647548866697,55.53333333333333,0.004992278416951453,0.7702033281326294,32.9989225413329,0.006353740310825782,0.008773164200801774,0.020276153512231863,0.022895969420819496,0.020276153512231863,61.5288189026537,21.42613387084502,13.8453361581918,3.4501601284146797,4.402145941343709,0.9761094407708404,8.901180975154828,36.979934499070644,0.0005312253782333285,0.2230071526257792
farthest_point,0.3,34,130.13333333333333,0.46538528918670247,0.05409774255223546,0.31586345381526104,0.6461847389558232,0.31586345381526104,116.1,115.88278757863559,20.566666666666666,15.759143818502897,12.233333333333333,11.278979844954769,42.42006445749771,51.36666666666667,0.004980834325154577,0.7992775042851766,36.630345647048195,0.006615422239319378,0.00918583624414916,0.020141473150250142,0.028423409283888326,0.020141473150250142,59.55521247828215,23.40444825938937,13.114072170340107,3.5291581459565413,4.2085891011385534,1.0169187471768864,9.128785848971148,34.022035343125616,0.0005428423222443968,0.23991797363213885
farthest_point,0.3,35,125.86666666666666,0.4656993773446106,0.05514486025092378,0.31546184738955824,0.6441767068273092,0.31546184738955824,117.26666666666667,119.05443189563945,20.8,16.247361502121176,12.333333333333334,11.380224187016637,43.604717825365206,51.9,0.005066498120625773,0.8287112315495809,34.623434581540614,0.006182644011006743,0.009705970723759384,0.01945719927189922,0.023789884690152415,0.01945719927189922,59.49281936129398,24.055096257365484,12.967652061957864,3.5262926190104666,4.141926551202419,0.9560263115996521,8.968288160088548,33.681201482924166,0.0005846334301969172,0.2388667085198206
farthest_point,0.3,36,124.76666666666667,0.4659731222112789,0.055377512804288334,0.31526104417670686,0.6457831325301204,0.31526104417670686,120.16666666666667,123.27490974434525,21.966666666666665,16.53148016161683,12.566666666666666,11.462160548530541,44.36023868437204,55.06666666666667,0.00505006313323971,0.8639882246653239,32.9541937981934,0.006478493262061016,0.009873125690002049,0.019509972371873293,0.02788490817163045,0.019509972371873293,59.7740653535368,25.475859356317997,14.015428007100683,3.6284896733599754,4.1447423187562435,0.9933079145967775,9.209555282905104,36.132103300097114,0.0005541454007833191,0.2578843996534578
farthest_point,0.3,37,124.86666666666666,0.46604641136823133,0.055837739217831465,0.31526104417670686,0.6449799196787148,0.31526104417670686,120.16666666666667,126.99958027909405,21.966666666666665,16.965086901107522,12.566666666666666,11.56394504332154,45.39743488837655,55.06666666666667,0.005021707216898553,0.8899520397186279,32.590114383898,0.006625333747031996,0.009710771196740532,0.019509972371873293,0.026347340509006795,0.019509972371873293,59.7740653535368,26.7602553698343,14.015428007100683,3.8248077769311677,4.1447423187562435,1.0543761365818596,9.6620940011881,36.132103300097114,0.0005051852342772951,0.27881871789587986
farthest_point,0.3,38,122.23333333333333,0.4651905523390355,0.05564142117085544,0.31526104417670686,0.6389558232931727,0.31526104417670686,120.16666666666667,131.1285474161317,21.966666666666665,17.086737026332408,12.566666666666666,11.557477600093266,45.61053830693966,55.06666666666667,0.00507465203603104,0.9110161542892456,32.323039598541605,0.006972330096940318,0.009907729629589433,0.019509972371873293,0.02769046453965976,0.019509972371873293,59.7740653535368,28.101937827872028,14.015428007100683,3.9138162797291782,4.1447423187562435,1.0121708229546353,9.68521610923303,36.132103300097114,0.0005307565449676095,0.3055000682769287
farthest_point,0.3,39,119.83333333333333,0.4651525031480005,0.05575840869800583,0.31526104417670686,0.6457831325301204,0.31526104417670686,120.16666666666667,135.16676341786797,21.966666666666665,17.31553885792767,12.566666666666666,11.643693988082283,46.27769254757643,55.06666666666667,0.005088742574055937,0.9553635120391846,29.36220170370214,0.006846666671161195,0.010019349629253153,0.019509972371873293,0.029281487764752093,0.019509972371873293,59.7740653535368,29.818791577982683,14.015428007100683,3.6569074862439788,4.1447423187562435,0.9691103418820515,9.149931769225148,36.132103300097114,0.0005469254888977437,0.35088402981657796
farthest_point,0.3,40,122.1,0.4653334387852192,0.056501850254099976,0.3140562248995984,0.6431726907630522,0.3140562248995984,122.63333333333334,137.8619235362041,22.033333333333335,17.5437351621021,12.6,11.691279650908632,46.801901087631265,55.266666666666666,0.005052129427591917,0.9905707359313964,31.071262177989052,0.006722049734026516,0.009896468576038403,0.01871244619634015,0.02372624008980121,0.01871244619634015,58.973713541618594,30.580999350648025,14.088963371692358,3.615496651266886,4.13602063179896,1.0002816298362647,9.031301972979936,36.32440257213079,0.0005038449580195433,0.29601791799294713
farthest_point,0.3,41,120.06666666666666,0.46476258079768024,0.056412381593360074,0.31385542168674696,0.638152610441767,0.31385542168674696,124.5,142.37637644391216,22.166666666666668,17.859559845126665,12.633333333333333,11.759889259814459,47.55265398178703,55.5,0.005096848805745393,0.9791605075200399,31.036466007298937,0.006629373239037715,0.0098638567874998,0.01875226797141371,0.02863541119674843,0.01875226797141371,57.4808663817796,32.1987446331353,13.964438963150492,3.426820709751234,4.110825815926636,0.9517927665142654,8.589861273964688,36.12547577541367,0.0005845921039114499,0.30286888315427224
farthest_point,0.3,42,115.63333333333334,0.4648837130678343,0.057315139566323996,0.31345381526104416,0.6445783132530121,0.31345381526104416,125.4,147.11432655057348,22.166666666666668,18.104696861130556,12.666666666666666,11.818599066111132,48.13172055961892,55.5,0.005063724517822217,0.9892202297846476,28.986759429474386,0.0071549833225513695,0.01008963389669922,0.017970485238417978,0.021041264092256626,0.017970485238417978,56.74892069458238,34.22191267022206,13.964438963150492,3.4896326543578526,4.109609335312651,1.0033536894132793,8.634352947893918,36.12547577541367,0.0005294202178570799,0.2804312480828164
farthest_point,0.3,43,115.23333333333333,0.4646602159072369,0.057363777113757904,0.31224899598393574,0.6429718875502008,0.31224899598393574,127.6,150.7660181509021,21.333333333333332,18.470760164366776,12.5,11.908166403067595,49.06735065365502,53.46666666666667,0.0050155083338419134,1.0286051273345946,30.888707033837175,0.006633845306644548,0.009659303995323791,0.016393464105932405,0.02021640634321803,0.016393464105932405,58.2601064194016,36.93788460494438,14.098069213745392,3.4073617045377205,4.193248541803041,1.0284568782095957,8.435456734855482,36.516419442339746,0.0005267470242311695,0.2884720349916206
farthest_point,0.3,44,113.36666666666666,0.4657176298352053,0.05781298513191982,0.31184738955823293,0.6423694779116466,0.31184738955823293,126.03333333333333,153.58461238036907,21.566666666666666,18.3523925270588,12.5,11.847902636145712,48.635532872023354,54.0,0.0050143162409464,1.0347705682118733,26.424084132136393,0.006583943929648637,0.009672675397320665,0.01621540340017866,0.023200376019808927,0.01621540340017866,58.777253725872185,35.88843250845982,13.949153697944867,3.2305366391812744,4.193248541803041,0.9155183588084899,8.005870820219169,36.16812593062202,0.0004974585786605546,0.2664057017599254
farthest_point,0.3,45,113.0,0.46472205520781545,0.05789845509987112,0.31144578313253013,0.6473895582329318,0.31144578313253013,130.36666666666667,158.50801196823892,23.0,18.795827778236507,12.666666666666666,11.955694445651606,49.735245028292425,58.06666666666667,0.00499030749003087,1.036603053410848,29.936599673309587,0.006893507548991531,0.009778742902194024,0.01647198436531393,0.0237797130009437,0.01647198436531393,65.9219150881472,37.94063380285498,17.35703507707082,3.2641169720722987,4.422166387140534,0.9738077101314299,8.235571583195723,45.96805654171407,0.0005432447895213205,0.2752898399367749
farthest_point,0.3,46,108.96666666666667,0.4653211338297715,0.058291550836025066,0.31144578313253013,0.6493975903614457,0.31144578313253013,130.36666666666667,163.60543264487217,23.0,18.766228756864578,12.666666666666666,11.957110140151588,49.617158224260145,58.06666666666667,0.004831639925638784,1.0257622003555298,24.35499036246074,0.007026977126661196,0.009724815806603568,0.01647198436531393,0.025003023961884936,0.01647198436531393,65.9219150881472,40.60975781363294,17.35703507707082,3.156146827056672,4.422166387140534,0.9805583975976015,8.070525459915912,45.96805654171407,0.0005335104944158884,0.24411278575880316
farthest_point,0.3,47,105.3,0.4650971906220541,0.05802298994109118,0.30983935742971885,0.6401606425702812,0.30983935742971885,137.0,168.35186335970113,25.9,18.642120334213555,13.466666666666667,11.877803765188146,49.22338495861334,65.9,0.004870645205179803,1.0442829847335815,24.713221832317483,0.006795227994914515,0.009653351518187619,0.01628983189747557,0.02526931119154916,0.01628983189747557,70.57667225554536,42.72046151962125,18.772941520532505,2.9617034160312015,4.944581770876975,0.9608824714158137,7.581061026435716,50.64145205922384,0.0004988230505083265,0.23651077025230902
