mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.4,0.0,29,114.86666666666666,0.4069013973594832,0.08001611219485023,0.34057514693534846,0.6516372795969774,0.34057514693534846,70.46666666666667,88.51261800345998,16.366666666666667,12.810483409665839,13.266666666666667,11.56668014977613,36.48121626285711,47.56666666666667,0.004519581794738717,0.6894204775492351,28.37808230933788,0.006853168402328781,0.004493054354221051,0.006713927960881132,0.006110584116225799,0.006713927960881132,31.312120478959724,14.839590900130505,10.861194941421296,2.6010811227985218,4.7394326899136585,1.16928911241965,7.03323840836577,29.68578035955187,0.00025170204262114476,0.11799590237377022
fec_simple_kmeans,0.4,0.0,30,117.1,0.4067646229989904,0.07993778651118913,0.3403232577665827,0.6513853904282116,0.3403232577665827,80.2,91.35366272127082,16.2,13.251757907209,13.066666666666666,11.713039583305882,37.60445679628804,46.56666666666667,0.004505213101704874,0.7110253890355428,28.690706973977942,0.0070616885881168105,0.004478342067080236,0.006905323330374534,0.006822353539805752,0.006905323330374534,47.1723082609561,15.099297242036647,11.551046128670192,2.6609933456098336,4.788411938094809,1.168907137946956,7.230617907897791,31.206498610955308,0.00020367729272412216,0.12170335266418235
fec_simple_kmeans,0.4,0.0,31,115.43333333333334,0.4068023837734132,0.08050810486495495,0.34030226700251887,0.6518471872376155,0.34030226700251887,82.13333333333334,94.00891008926133,16.566666666666666,13.637336750785918,13.233333333333333,11.89082020433945,38.66967863126914,47.5,0.00453679561614985,0.727332862218221,30.444138279076903,0.006339573397303045,0.0049445438204002035,0.006930004670518003,0.007181295950294044,0.006930004670518003,46.463414520339434,15.048412294913954,11.459154516028756,2.7055694683388114,4.800578668822702,1.2008305465339406,7.294758803492453,30.96530316337949,0.00016239779206197975,0.13095267363087645
fec_simple_kmeans,0.4,0.0,32,116.13333333333334,0.40607387741100515,0.08014598941161102,0.34009235936188076,0.6523089840470193,0.34009235936188076,82.7,97.42847416243525,17.266666666666666,14.189905020533464,13.6,12.070099602755445,40.1184771991608,49.6,0.00431211789449051,0.7517159859339396,29.461538015219475,0.006469171502233387,0.004257844962867835,0.007142907498356892,0.007384573470980747,0.007142907498356892,43.873416400671,15.974936395995103,11.809412441871196,2.8332579321287157,5.03719498663029,1.253269755632397,7.615741974661054,32.1347164294319,0.00015280654922970202,0.12810464181706366
fec_simple_kmeans,0.4,0.0,33,120.3,0.404567987900211,0.07924686512909014,0.3399874055415617,0.6517212426532326,0.3399874055415617,83.96666666666667,100.97233112506612,18.3,14.730800558561457,13.933333333333334,12.284384232956036,41.52687413125739,52.03333333333333,0.00457673867543534,0.7967941204706828,32.628361895749535,0.006827813133476208,0.004039307159464698,0.007125150912710068,0.006846207770169322,0.007125150912710068,44.829665277457615,16.591240482269285,11.810023990943739,3.0077296563330944,5.10511725842044,1.3001951255044115,8.0295515258792,32.03798093235937,0.0001399241745210055,0.15588131463857705
fec_simple_kmeans,0.4,0.0,34,120.3,0.40452518253369507,0.07955289333188237,0.3397984886649874,0.6520361041141898,0.3397984886649874,85.5,104.12605675318045,18.4,15.36798052932094,14.033333333333333,12.506664641630438,43.24271672248522,52.833333333333336,0.00453476111094153,0.8241166194279989,30.301980133318025,0.0066561832726137835,0.004620309614001309,0.007197598016236542,0.0066339117230575255,0.007197598016236542,53.9942898215481,16.884563584592915,13.634759501607158,2.9780478322625035,5.677342883975057,1.2671037739084015,7.923356360469869,37.90170034297787,0.00014697397165698155,0.14849317664159112
fec_simple_kmeans,0.4,0.0,35,126.13333333333334,0.4042972256601204,0.08002378107382402,0.339735516372796,0.6519311502938707,0.339735516372796,96.8,107.8112556440099,20.833333333333332,15.841649841436574,14.466666666666667,12.679361168216078,44.49562197390817,58.8,0.00471948782602942,0.8574568907419841,31.045915816559333,0.00648401348916852,0.003837716211597433,0.00719419969501806,0.00603118386392098,0.00719419969501806,74.87919159107778,18.94499027470706,16.689484380557985,3.2043044763022186,6.020705015933672,1.2679130164608756,8.447029526654797,45.036577726702696,0.0006165430528870966,0.16322212222220686
fec_simple_kmeans,0.4,0.0,36,127.43333333333334,0.4043714796654845,0.07995546998944504,0.33965155331654073,0.6510915197313183,0.33965155331654073,96.23333333333333,110.7339914858373,21.033333333333335,16.230149687610364,14.733333333333333,12.789038405232136,45.49771417090258,59.233333333333334,0.004383627573649033,0.8817598501841227,30.366300766181944,0.006709179462328378,0.003828625399080098,0.007123542917379088,0.006462837753993849,0.007123542917379088,74.14521037951286,19.763004592070075,16.63026023715671,3.092003103113801,6.005182946607223,1.2299396288577158,8.050198340582135,44.91598329721343,0.0002272435082402444,0.1649905190601856
fec_simple_kmeans,0.4,0.0,37,124.4,0.4043149425381517,0.08042019869273279,0.3392947103274559,0.6515743073047859,0.3392947103274559,108.7,114.48230677149697,22.7,16.69309008369588,15.733333333333333,12.989241127154393,46.699701853892904,63.63333333333333,0.0045949618021646635,0.9019983530044555,25.200000000000003,0.006721406148676558,0.004256999828057749,0.007052521880407149,0.006842763720127751,0.007052521880407149,73.41532537556446,20.407736381297664,16.157867020948853,3.112484614550275,5.836284967530477,1.2016745769009365,8.064591428247061,44.11838870836312,0.00015999384056870626,0.15261362241518683
fec_simple_kmeans,0.4,0.0,38,121.73333333333333,0.40405612067776586,0.07995866458312702,0.33904282115869017,0.6517002518891688,0.33904282115869017,114.5,118.33786342171494,24.9,17.123549525190292,16.333333333333332,13.113298669210135,47.85856651113102,69.73333333333333,0.00459483464558914,0.93682488600413,20.600862980845136,0.006712501466837572,0.004163990889537539,0.00699833458999522,0.007011072312050201,0.00699833458999522,76.15587086145537,22.01290156788309,17.35578673910616,3.094350148779774,6.182412330330468,1.160033677330294,7.9626058338394134,47.00420784946339,0.00014707132067136297,0.17921558976825785
fec_simple_kmeans,0.4,0.0,39,122.03333333333333,0.404097823542546,0.08015652407339018,0.33900083963056254,0.6512594458438288,0.33900083963056254,117.13333333333334,121.83641893631469,26.1,17.41966309707415,16.966666666666665,13.206761996934667,48.60974549183409,72.83333333333333,0.00468857288360591,0.9662256399790446,23.868365861300365,0.007127794272188719,0.0034580667421973926,0.007022343963091984,0.006734208758334939,0.007022343963091984,75.76355030986574,22.57921521764167,17.459190511972007,3.1697967146077928,6.36910947900533,1.1627814159566712,8.246773145952114,47.215875390475276,0.00022640103362502336,0.1879228004885739
fec_simple_kmeans,0.4,0.0,40,121.86666666666666,0.4044573481332021,0.0805661758699494,0.3389168765743073,0.6526028547439127,0.3389168765743073,119.5,126.04040810394466,26.933333333333334,17.913489498247817,17.3,13.343095452333104,49.82741213808264,75.33333333333333,0.004433623949686633,1.061642877260844,25.438466061371617,0.007202876071735416,0.003406676912066274,0.00705814246564198,0.006469787996399014,0.00705814246564198,75.01188794673371,24.208969171502062,17.11711294452296,3.279914513941319,6.176028929120502,1.19482287823265,8.49145888182832,46.24091502362623,0.0001981764953508334,0.2003698317600645
fec_simple_kmeans,0.4,0.0,41,120.8,0.40294300212837775,0.07967580168472187,0.3388958858102435,0.6515533165407221,0.3388958858102435,120.3,129.77397028675102,27.1,18.228922000988238,17.366666666666667,13.442117583715332,50.70787686815877,76.16666666666667,0.00468856493631994,1.0469099283218384,26.234074534213452,0.006327362016284546,0.004649309861556692,0.007033159029674257,0.007046771759695417,0.007033159029674257,75.21531315718453,25.342322070326922,17.170420301592312,3.178792885281657,6.193993506257136,1.12622786194768,8.21816609893562,46.55969883445935,0.00017102498768767238,0.22178479920045638
fec_simple_kmeans,0.4,0.0,42,122.23333333333333,0.4041846301009591,0.08038105836720105,0.33885390428211587,0.6522460117548279,0.33885390428211587,126.8,134.31195010108524,29.4,18.636837167716056,17.833333333333332,13.4966261808135,51.69158778460414,82.4,0.004683868090311633,1.0786655267079672,27.3930445348612,0.0073036422424665685,0.0032703786608403924,0.006999751037104309,0.006150007300688684,0.006999751037104309,78.0146994696085,27.47973274415719,19.253744224609058,3.6002643411920072,6.658745293888998,1.191091860987715,9.186151752431947,52.44082379215643,0.00017076084664916736,0.22538421851116255
fec_simple_kmeans,0.4,0.0,43,117.63333333333334,0.40439543736352945,0.08068063289663892,0.338727959697733,0.6519101595298069,0.338727959697733,132.23333333333332,136.86899475730846,29.566666666666666,18.77301960177753,17.866666666666667,13.545539175508297,52.0913381922106,82.56666666666666,0.00475681622823075,1.1144660552342733,25.571446750015706,0.007149715841529964,0.004754279774729949,0.006954281634218432,0.007462829199196429,0.006954281634218432,75.64332239016358,26.731501121814706,19.410793103036486,3.2641307344383295,6.878630354624064,1.089032276457784,8.39868439401329,52.9651982175298,0.0001991604046112775,0.2188067687782171
fec_simple_kmeans,0.4,0.0,44,118.9,0.40371608788106816,0.08018457810061645,0.3386859781696054,0.6518471872376155,0.3386859781696054,126.93333333333334,141.14916398686628,28.033333333333335,18.953438227654452,17.433333333333334,13.623141343242958,52.5576861386853,78.3,0.004578105608622183,1.1194061358769736,18.974280838369957,0.006877003533528721,0.004466790848336518,0.006972757744164191,0.006300866567761771,0.006972757744164191,70.72478741965617,27.57341095020686,17.915511590673475,3.291390934291124,6.296471675117387,1.1069633650425972,8.425035658515476,48.634110114884045,0.00026093445051078763,0.2000103814937689
fec_simple_kmeans,0.4,0.0,45,114.86666666666666,0.40307066114458845,0.08005661787554644,0.3386649874055416,0.6523509655751469,0.3386649874055416,127.46666666666667,145.2099800054108,28.066666666666666,19.3488537336649,17.433333333333334,13.735669489691826,53.57349117385417,78.4,0.0046411832173664964,1.1317379077275593,21.19706478632256,0.006201419532068282,0.004534478948850482,0.006960076513676611,0.006680077749159494,0.006960076513676611,70.00320627577632,29.37770918848852,17.87537101402063,3.4388271035869193,6.296471675117387,1.1706942586894113,8.818747836286473,48.504707675303706,0.00022380580086256896,0.2141677056912679
fec_simple_kmeans,0.4,0.0,46,115.9,0.4027300594947484,0.07959464067689066,0.33858102434928633,0.6521620486985726,0.33858102434928633,131.9,148.7048630856483,28.566666666666666,19.74319390108953,17.5,13.86168299456499,54.620297988142816,79.9,0.004576961199442496,1.1229899009068807,21.155535130709094,0.007221967062152714,0.004663087991986085,0.006939027207857025,0.006595543914082292,0.006939027207857025,69.7377707319833,30.110198675484586,17.768292608526636,3.35406280391122,6.270300364947971,1.1464554505885272,8.631493001663044,48.205359314776054,0.00021327298263907956,0.19270171570741806
fec_simple_kmeans,0.4,0.0,47,115.83333333333333,0.40346260094674263,0.0800827578672084,0.33849706129303103,0.6514483627204031,0.33849706129303103,140.4,153.11729074061068,29.466666666666665,19.783950689475464,17.766666666666666,13.82967725468117,54.678596865234255,82.26666666666667,0.004559143384297629,1.1293103297551472,21.531501470068353,0.007130511830337591,0.003967780085419154,0.006991027464450102,0.007436331834089879,0.006991027464450102,65.96948789655208,31.375273688469793,17.11282819667424,3.2362286533400506,6.070053999393708,1.141528460672452,8.453864894162015,46.500848259885416,0.0002954993743796979,0.18944716991866103
fec_simple_kmeans,0.4,0.0,48,112.83333333333333,0.40453501734000685,0.08172456802910434,0.3384130982367758,0.6520570948782536,0.3384130982367758,146.46666666666667,155.40511515889068,30.366666666666667,19.946263848235727,18.333333333333332,13.876428147690312,55.12545431474662,84.63333333333334,0.00437058607737219,1.1338669459025066,20.443553724557987,0.006630105532519024,0.004534655411432767,0.006895585804218529,0.007172086716773205,0.006895585804218529,66.25744402622915,31.860296121438868,16.632264494716956,3.0333549522752628,5.769652406245014,1.0667843709453129,8.10536902733943,45.21908397519299,0.00026926317580910447,0.17835191887548868
fec_simple_kmeans,0.4,0.0,49,115.43333333333334,0.4037435527778047,0.08046918612979681,0.33835012594458436,0.6518471872376155,0.33835012594458436,149.23333333333332,159.42251663051826,30.933333333333334,20.276408901653124,18.7,13.970382004611805,55.988300997876834,86.33333333333333,0.004455701510111446,1.1268416166305542,22.10985200211787,0.006885585464992767,0.004158726704302838,0.006894723131104576,0.006977779581986209,0.006894723131104576,66.15924391614188,32.36024346929171,16.10783108373757,3.095036856177375,5.50847831377535,1.096135683457782,8.280823205268256,43.76782176693538,0.00035822589296827093,0.158311808172751
fec_simple_kmeans,0.4,0.0,50,114.83333333333333,0.4047509308185723,0.08075429621431095,0.3382871536523929,0.6529596977329974,0.3382871536523929,162.66666666666666,163.31419225035643,30.2,20.533604312649576,18.5,14.070176316546451,56.55715275150666,84.6,0.004457060496012317,1.1446058670679728,22.223236087982823,0.0069238609457445395,0.00414567247042734,0.0069009511249468495,0.006455504644612361,0.0069009511249468495,95.89033087624401,32.393768559818916,16.367447367666507,2.927023209918947,5.649483752226098,0.9812001217721221,7.479705997155438,44.53208581086975,0.0005182770065475325,0.16558679520627081
fec_simple_kmeans,0.5,0.0,0,0.0,0.5200815860588482,0.0781482991076248,0.35491183879093197,0.6479638958858103,,24.266666666666666,20.2710436363416,5.266666666666667,4.486207650335143,6.9,5.707617689001414,13.61257803823739,16.366666666666667,0.0,0.30569765567779533,0.0,0.003573552774995668,0.0025763027999503533,0.009396175039594199,0.00537416854252679,,8.12376486338419,0.4754001051203531,1.8961950204437188,0.10617189671882443,0.30000000000000004,0.06034491935022251,0.3150916263732865,5.281939879333055,0.0,0.11382909027888471
fec_simple_kmeans,0.5,0.0,1,405.76666666666665,0.4672541595125371,0.07086939240394022,0.3510075566750629,0.6418765743073048,0.3510075566750629,25.8,21.981136745777373,5.0,3.767912659932152,7.033333333333333,5.677158302436177,11.25094750164386,15.5,0.007382233937581326,0.36199107964833577,17.59295945036598,0.003946996965357045,0.003318306831735432,0.005325038703853471,0.011091170939103364,0.005325038703853471,8.33226659839126,0.9778452098305404,1.9148542155126764,0.2056640184361032,0.17950549357115012,0.1480023503257125,0.6384686921683188,4.876815901111435,0.005770194821523368,0.1871416235248525
fec_simple_kmeans,0.5,0.0,2,352.3,0.4453479120638751,0.07204652525260619,0.3485306465155331,0.6435978169605374,0.3485306465155331,27.933333333333334,25.488095981369426,4.833333333333333,4.039920898770456,7.266666666666667,6.251291891391628,12.1075271890416,15.233333333333333,0.007080364227294877,0.3839098532994588,18.094474294656926,0.005177647857924743,0.0039840861227500605,0.004973703852097369,0.009983949717440108,0.004973703852097369,10.27921311298789,1.6975471598773815,1.9163043135739746,0.2919775429113819,0.6798692684790382,0.17638710808248687,0.858530995729092,5.1100119591075535,0.006909544627363142,0.16008316493251953
fec_simple_kmeans,0.5,0.0,3,309.8666666666667,0.4365067908013271,0.07443137765949506,0.3472921914357682,0.6466414777497901,0.3472921914357682,30.066666666666666,28.173800419769748,5.333333333333333,4.308875240295992,7.5,6.699803743078963,12.919397356396978,16.166666666666668,0.0077051639556884235,0.3334542433420817,21.0930214894774,0.005253805677593945,0.004354054227445011,0.005411588332152115,0.006830357211869913,0.005411588332152115,9.49713407063181,1.8141446772237562,2.070963275601209,0.3436353221852815,0.9574271077563381,0.20181339721904168,0.9610071594803455,4.940197926759165,0.009414070215228264,0.13764747097011965
