mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.1,0.0,0,0.0,0.520316587663763,0.07620881140697813,0.35098656591099914,0.6520990764063812,,23.7,19.982826584384426,5.1,4.427460406101951,6.966666666666667,5.668161669405281,13.421818854746887,16.033333333333335,0.0,0.4339810291926066,0.0,0.0015481834309253992,0.0034854079526508725,0.005495773289668388,0.004981670422663957,,7.874642849044012,0.23514371037741805,1.8321208111548395,0.04979833261922693,0.17950549357115014,0.03192445254032473,0.156895812649273,5.102178184091792,0.0,0.12390944392726859
fec_simple_kmeans,0.1,0.0,1,2024.3666666666666,0.4695968257865596,0.06978175126161437,0.3489084802686817,0.6484047019311503,0.3489084802686817,25.8,21.799463246822878,5.3,3.709781418760505,7.3,5.618543390632876,11.048340271639008,16.333333333333332,0.014326906204223583,0.6505419572194417,43.647438514635496,0.002537414454620308,0.0031489651208962462,0.005107963450631463,0.005988073052448943,0.005107963450631463,7.90527250215534,0.4934384086046156,2.0518284528683193,0.10153007694628657,0.6403124237432849,0.06813326290170729,0.3095499996496032,5.3686331800768645,0.004101007938450559,0.15970180186057764
fec_simple_kmeans,0.1,0.0,2,1746.9333333333334,0.4475451630717019,0.07124911621403332,0.3479638958858102,0.6483627204030227,0.3479638958858102,27.666666666666668,25.632268903087994,5.633333333333334,4.030933923963219,7.4,6.225576163995147,12.036931308373346,17.433333333333334,0.01459890206654863,0.6789957364400228,37.180580355281656,0.003905487026262514,0.0035359163844191008,0.0050343274600185076,0.005247523087153554,0.0050343274600185076,8.844332774281066,0.5638926529633511,2.3163668870788916,0.14186351081391535,0.66332495807108,0.09373004721452534,0.3957660459595952,6.227269778071999,0.005835166700724349,0.19930034152010417
fec_simple_kmeans,0.1,0.0,3,1532.5,0.43930029297800194,0.07430965188756437,0.34676742233417296,0.6500839630562553,0.34676742233417296,31.966666666666665,28.52708877928635,6.1,4.34764008926452,7.966666666666667,6.691443871537355,12.975186534906248,19.1,0.015043473243713336,0.7492771069208781,47.21564006414259,0.004946794280436284,0.0030396572448775764,0.005033408399782441,0.004840635858929659,0.005033408399782441,11.016603630681988,0.7318202511940395,2.6751946969644407,0.16645434411640916,1.3780017739062924,0.10651236771129553,0.44919041456840497,7.858541001144339,0.004564447525751577,0.2197946370033117
fec_simple_kmeans,0.1,0.0,4,1354.4,0.4356322978486466,0.0774342550659482,0.3457808564231738,0.6495382031905962,0.3457808564231738,36.13333333333333,30.929549113245745,6.7,4.641552200861082,8.233333333333333,7.044170328630508,13.850132114356033,20.6,0.015827186902364045,0.8205028692881267,47.025241448963676,0.005117462039592541,0.003341503329825516,0.004369962507763968,0.004655219571999682,0.004369962507763968,12.950504065693949,0.8653152147681374,3.078419507907697,0.18322223392939804,1.5205992970609392,0.10944464187534257,0.49418733339091747,9.009624483480616,0.004580806968664707,0.22810838675085057
fec_simple_kmeans,0.1,0.0,5,1231.6,0.4318230465918721,0.07913996028787393,0.3451511335012594,0.6508186397984886,0.3451511335012594,38.4,33.124370044330554,7.1,4.903044278949328,8.5,7.3357960446816355,14.629908382700771,21.933333333333334,0.01518941720326737,0.9050438324610393,39.58501399940808,0.0051590718503734265,0.0030016694961940804,0.004372986285117041,0.004773033894618977,0.004372986285117041,13.179782496940785,0.9931895622876208,3.003886371574886,0.22791433204815034,1.3354150416006754,0.09807356933406573,0.5990856569876131,8.656147462288803,0.0038808305666576874,0.25176881827303166
fec_simple_kmeans,0.1,0.0,6,1111.0,0.4280647905954961,0.08008313583053833,0.3442695214105793,0.6512594458438288,0.3442695214105793,46.733333333333334,35.2416924775774,8.266666666666667,5.119268919991968,9.5,7.560676292843709,15.256731180867522,25.5,0.016728003819783493,0.9542309761047363,77.13235378231371,0.005090520112743362,0.0034303116707839454,0.0043206825021294285,0.004964837114465221,0.0043206825021294285,14.683172530334021,1.095675774514339,3.6872151490732885,0.3033008990601965,2.077658938966323,0.11745370150814745,0.7914334236679836,10.493648872850029,0.004429704318720216,0.2686105386762512
fec_simple_kmeans,0.1,0.0,7,998.4,0.4255806509659075,0.08115778356968943,0.34363979848866494,0.6518052057094879,0.34363979848866494,47.63333333333333,37.31776859010543,8.9,5.322767014412661,9.966666666666667,7.737157891483976,15.823838075579324,26.933333333333334,0.016650597254435174,0.9775559822718303,61.435928684551804,0.00520643632532265,0.0031601977148798415,0.0043450881612090665,0.005291005123153021,0.0043450881612090665,15.239167372997194,1.3324137539310943,3.608785575970583,0.35196021859490423,1.8705317128797603,0.1384572056009709,0.906750692182459,9.708873375537566,0.003993427394031869,0.24532137501664622
fec_simple_kmeans,0.1,0.0,8,901.7333333333333,0.4239867785584643,0.08212151021091128,0.34347187237615445,0.6518471872376155,0.34347187237615445,45.766666666666666,39.307318318355115,9.033333333333333,5.5316266241781555,9.966666666666667,7.893453172788402,16.389961337505635,27.166666666666668,0.01576659679412837,1.020441206296285,67.07753391080769,0.005087531198183145,0.003166235073157393,0.004328425849538953,0.0049630618660391765,0.004328425849538953,13.395729004259364,1.4388479321771945,3.2401988965013997,0.4170083378193032,1.6224124698183944,0.16923639018218006,1.0670944612490394,8.23036383696911,0.004542478247673658,0.31004990764781126
fec_simple_kmeans,0.1,0.0,9,830.8333333333334,0.42209697048722944,0.08236671226689271,0.34309403862300586,0.6522250209907641,0.34309403862300586,44.63333333333333,41.153224610237295,8.533333333333333,5.726062290336032,10.1,8.032530527604816,16.916180880405534,26.2,0.017030541102091422,1.1612982829411824,60.805198973625785,0.005637845136954256,0.0031412429753057054,0.004215173305630416,0.005053327544425434,0.004215173305630416,12.142167113914311,1.5715914115857348,2.334285520001546,0.43634700237769936,1.5989579940281937,0.19752911653677507,1.1193264956247955,6.498204880324,0.00498552359683909,0.324280698457621
fec_simple_kmeans,0.1,0.0,10,774.1333333333333,0.42099137193131636,0.08253056220676679,0.3426952141057934,0.6526028547439127,0.3426952141057934,46.5,43.1129931419972,8.466666666666667,5.957840968955354,10.1,8.180006466511838,17.551390368220208,26.2,0.01710418065388992,1.1247855106989542,61.53683630332503,0.005201962245919257,0.003686285501524196,0.004256728218374932,0.005064823875092591,0.004256728218374932,13.487648670790126,1.8090273139500996,2.246973272847029,0.46186588080521895,1.6196707484341786,0.23584239400684445,1.2192854075691644,6.436355076179892,0.00458037136261028,0.32940862268899607
fec_simple_kmeans,0.1,0.0,11,735.2333333333333,0.41974258954042565,0.08247661622346246,0.34244332493702767,0.6528337531486146,0.34244332493702767,48.63333333333333,45.21435567354981,8.766666666666667,6.1959594930445325,10.2,8.325764506267106,18.186579777038947,26.733333333333334,0.01725906531016027,1.1876347064971924,64.4141202601486,0.004802172555969652,0.003386913740783259,0.0042255612431391565,0.004751939962471458,0.0042255612431391565,15.226037640247124,2.152967145046567,2.1707653540219916,0.5050476884946901,1.5362291495737217,0.27179399471795657,1.3906839433907676,5.898775767526306,0.004696579908960816,0.3572131822243576
fec_simple_kmeans,0.1,0.0,12,696.7333333333333,0.41882457546743207,0.08273910425030213,0.3420864819479429,0.6523929471032746,0.3420864819479429,47.4,47.40177400114451,9.033333333333333,6.494616194279924,10.333333333333334,8.492810812747155,18.990895996930785,27.366666666666667,0.01804182529449459,1.2613113244374594,64.99483740181898,0.0054822278127120965,0.0036880341546426986,0.004487361925962934,0.005102957926592455,0.004487361925962934,14.058449416631976,2.4495468912577745,2.562334005463682,0.5650690351127392,1.6397831834998455,0.3143101836838782,1.6074504392303899,6.7847050210176585,0.005961034553398029,0.4219494611186304
fec_simple_kmeans,0.1,0.0,13,662.7666666666667,0.4177722296981571,0.08293648621686599,0.341624685138539,0.652560873215785,0.341624685138539,54.13333333333333,49.56046346864054,10.433333333333334,6.729278879250013,10.866666666666667,8.620171841882247,19.629014447043275,31.1,0.017963496843973747,1.3371385335922241,69.83489258402436,0.0051438659673464235,0.00344975567983252,0.004449101258233981,0.005233229443696836,0.004449101258233981,17.073826623096405,2.7786275560367297,3.4027766439907405,0.6114240605053396,1.8926759422104522,0.35905636176214495,1.8123306401916284,8.190848551890092,0.005239705360013109,0.38460509973498186
fec_simple_kmeans,0.1,0.0,14,630.9666666666667,0.4176262984686653,0.0833659353533891,0.34151973131821994,0.6526028547439127,0.34151973131821994,55.333333333333336,51.73536447516276,10.4,6.977554943062429,10.866666666666667,8.76080736007571,20.313224551268913,31.0,0.020101944605509393,1.4065258344014486,75.78763458213717,0.005704449546218761,0.0036861149153682355,0.004498100834921564,0.004774649095519031,0.004498100834921564,16.17680094730997,3.0343126356781833,3.312602199681292,0.6666949569230646,1.8571184369578826,0.39708665190920295,2.0120894024895186,7.8358152096638936,0.006002570688509946,0.41500728600899756
fec_simple_kmeans,0.1,0.0,15,608.8333333333334,0.41672198999256815,0.08292533228169748,0.3414147774979009,0.6530856423173803,0.3414147774979009,55.56666666666667,53.88998087323394,10.233333333333333,7.235382231499089,10.866666666666667,8.900119955707536,21.016449842634042,30.533333333333335,0.019497172037760364,1.4721362511316936,75.28128733106402,0.006305036694340416,0.0038834800343407624,0.004564465657811239,0.005326900106577644,0.004564465657811239,15.628357417065798,3.5206012427487967,3.432038590821626,0.7415445414693135,1.8571184369578828,0.4537354213086609,2.2641810173393235,8.212727250365063,0.004910130777203087,0.44370609853808973
fec_simple_kmeans,0.1,0.0,16,583.4333333333333,0.41606464839444446,0.08296274415950261,0.34116288832913516,0.6534424853064652,0.34116288832913516,59.43333333333333,56.02822764626815,10.733333333333333,7.533672501351331,11.133333333333333,9.054529705598872,21.819532131684635,31.866666666666667,0.020709164937337193,1.4907024463017782,85.9808828881294,0.005713064447276444,0.003532561799825403,0.004560409556010914,0.005062213365233569,0.004560409556010914,16.325202057623123,3.8273467303272803,3.463460055429477,0.8254222124722914,1.892675942210452,0.4974703037429066,2.4775229163825228,8.488161690783752,0.004667260055647319,0.46125433728462706
fec_simple_kmeans,0.1,0.0,17,563.1,0.4157977906249221,0.08333160048250349,0.3407850545759865,0.6540302267002519,0.3407850545759865,63.0,58.097672104164985,11.133333333333333,7.8265614754020545,11.266666666666667,9.207771575389037,22.6287520757976,33.2,0.019927461942036904,1.5647424856821697,84.44341300539669,0.006058257441507308,0.003658319921182007,0.004482646348496318,0.004716900723824737,0.004482646348496318,17.74636112935081,3.997923761454365,3.5377331097124265,0.9167991354382462,1.9136933459209766,0.5486060020256589,2.735940151041428,9.001481359568915,0.004977714886387558,0.4408387293280233
fec_simple_kmeans,0.1,0.0,18,553.4666666666667,0.4153682840633221,0.08328856772945659,0.3407220822837951,0.6538832913518052,0.3407220822837951,63.56666666666667,60.536175573021275,10.866666666666667,8.136979784363682,11.066666666666666,9.358426394220377,23.491348359824563,32.56666666666667,0.01977458794911697,1.5227073431015015,92.06799419752532,0.005787750209580086,0.003807862301871169,0.004431786136153377,0.004849229961552276,0.004431786136153377,16.748499103568122,4.433103039562379,3.2937651538761665,1.0200827511328263,1.7499206331208916,0.6133837674296143,3.082282039980675,8.531054383186692,0.004632615545361193,0.45095450726120945
fec_simple_kmeans,0.1,0.0,19,554.2333333333333,0.4146453205691546,0.08322437307767824,0.3403862300587741,0.6538203190596138,0.3403862300587741,68.56666666666666,62.859048061859525,11.1,8.511807941549064,10.9,9.545444083565778,24.519827120965427,32.93333333333333,0.019296932220458942,1.6130127668380738,88.14710558051367,0.00617604055134889,0.004000709104010796,0.00451686907013025,0.0047234349940542195,0.00451686907013025,17.900993144391617,4.709653016604049,3.5995370072644985,1.0868892986914187,1.7,0.6549714845081769,3.2805610371585314,8.940295794261443,0.005057689343629476,0.4832398781929121
fec_simple_kmeans,0.1,0.0,20,539.6333333333333,0.4138439078809952,0.08303887532182944,0.3403232577665827,0.6536943744752309,0.3403232577665827,71.03333333333333,65.31889819943304,11.666666666666666,8.851433456114847,11.133333333333333,9.712700162609421,25.458256659465977,34.46666666666667,0.02022861639658605,1.6988396565119426,95.13621229000495,0.00651967743557093,0.004336681875728372,0.004537162271076939,0.004842274006816529,0.004537162271076939,19.945731929969934,5.155912586769568,4.78423336480244,1.1633318526502472,2.1249836600678966,0.6933509071034127,3.4780250009200913,12.529254655494167,0.006044450730922001,0.5135090520751199
fec_simple_kmeans,0.1,0.0,21,534.3666666666667,0.4132733188232508,0.08305346477432701,0.34026028547439124,0.6537153652392947,0.34026028547439124,70.8,67.67017748362876,12.433333333333334,9.200845513202099,11.666666666666666,9.883810070395278,26.408589965830608,36.93333333333333,0.020210480690002388,1.7773930072784423,93.49206145740693,0.006452184457588445,0.004298321283559482,0.004536142482152474,0.0048105500823484755,0.004536142482152474,20.437547145715243,5.699458020923488,6.631658079914019,1.2597714388497767,3.486481830664769,0.7451328607837076,3.7520430224719954,18.90490823980787,0.005434460862058576,0.5544631496539066
fec_simple_kmeans,0.1,0.0,22,535.0333333333333,0.41230282441590127,0.08261341138905726,0.3399874055415617,0.6542191435768262,0.3399874055415617,69.7,70.2846564188634,12.6,9.592749875082122,11.666666666666666,10.070588455052096,27.4911137418694,36.93333333333333,0.021365674336751257,1.8428186893463134,101.35235018927231,0.006725073981394183,0.004365538629698279,0.004486379922728581,0.00535906169424492,0.004486379922728581,18.80806564570991,6.272130545103072,5.559376463837169,1.3767588689163262,2.784879809894057,0.8137818919163237,4.100835431656797,15.581898329650194,0.006491354085780449,0.5604978856831953
fec_simple_kmeans,0.1,0.0,23,548.7,0.4117989067005376,0.08258790269027659,0.33960957178841306,0.6537153652392947,0.33960957178841306,75.5,73.00951220294593,14.2,10.006528045755342,12.2,10.262902285136695,28.626149388034023,41.56666666666667,0.021168017387390093,1.968047022819519,99.62066385377418,0.006795642062529261,0.004581592193611867,0.00467623156845782,0.004927288453989492,0.00467623156845782,22.352852167005445,6.839515220502918,7.68721882954644,1.525543281993917,3.3506218328344173,0.8816500008063102,4.483857101571366,21.812356335088808,0.0049176062925765564,0.5804569227995252
fec_simple_kmeans,0.1,0.0,24,543.7666666666667,0.410968304495443,0.08233672042821706,0.3395465994962216,0.6547439126784215,0.3395465994962216,76.06666666666666,75.69397490932336,14.533333333333333,10.41958455525475,12.366666666666667,10.454974133101013,29.775392351555823,42.56666666666667,0.020782788594563766,2.034567395846049,111.33214071217509,0.006928543149070901,0.0043533871164950205,0.004733126395487468,0.005367892869698435,0.004733126395487468,22.064954616364435,7.246910701113385,7.6713029459726645,1.6522964967015312,3.311428023610895,0.9521558676655899,4.867470809315255,21.625114000984027,0.005801998453688457,0.6376009648920902
