mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.4,0.0,45,111.93333333333334,0.40441921026267025,0.08005652952166553,0.3382661628883291,0.6509445843828715,0.3382661628883291,145.2,145.86244887938238,32.766666666666666,19.183591436629378,18.8,13.69246244222558,53.57716227450002,92.2,0.004604506492614699,1.010707926750183,25.534203640520207,0.0053034440884406515,0.004711681116251571,0.004869902501309881,0.005090379303879206,0.004869902501309881,90.408480428184,24.402811982307064,20.104200777173133,3.207139076991901,5.6178287620752565,1.0920805863207113,8.47825801282303,53.978637749885216,0.0002453591699646427,0.17909826119802544
fec_simple_kmeans,0.4,0.0,46,114.3,0.4049933921644771,0.08077331985625248,0.3380352644836272,0.6515743073047859,0.3380352644836272,156.53333333333333,147.8674021474685,35.9,19.407241118642638,20.366666666666667,13.770129982072245,54.117093906219985,100.93333333333334,0.004673671722412063,1.0271997928619385,28.47355498235746,0.006119146998254826,0.005570049530967176,0.00507542611577075,0.006253310323842981,0.00507542611577075,92.60155986207192,22.797939827798427,20.252324969411948,3.003302951201957,5.729940856782225,1.0564463679472367,7.894959776976154,55.18449862859033,0.0007418511008580919,0.1814466516862188
fec_simple_kmeans,0.4,0.0,47,113.53333333333333,0.40408249221995934,0.08052025482056134,0.33795130142737195,0.652015113350126,0.33795130142737195,157.7,151.78359728608356,36.1,19.764546588151656,20.266666666666666,13.884981849240505,55.01338358796658,101.7,0.004514320691426543,1.0343220472335815,27.12284809692538,0.005649812383918595,0.005049197809918415,0.005142522999703234,0.00427593765793827,0.005142522999703234,92.36743654196175,24.35613877985983,20.502601460952867,3.2487192189964524,5.579326920775381,1.1049338680949077,8.60477666611389,55.73218698980569,0.00026658128296408527,0.17793703759427937
fec_simple_kmeans,0.4,0.0,48,114.76666666666667,0.40454394184579656,0.08034375614891813,0.33778337531486147,0.6522670025188917,0.33778337531486147,163.26666666666668,156.47534325104382,37.733333333333334,20.132943375613543,20.6,13.969083291229394,55.94202746235154,106.1,0.00447288354237869,1.048163930575053,28.85213259978464,0.0061062966594347306,0.0047037773292236355,0.005060298135426992,0.00481068746971896,0.005060298135426992,92.19650511573394,25.733631826045364,21.286824302579493,3.3981075856815117,5.736433270479721,1.1459512455557108,9.133647212421883,57.81311846516037,0.0002874855107735264,0.18360515358953666
fec_simple_kmeans,0.4,0.0,49,107.83333333333333,0.40479394166373467,0.0804800016980764,0.33776238455079766,0.6513014273719564,0.33776238455079766,163.26666666666668,160.24968043288845,37.733333333333334,20.014306296028565,20.6,13.915551093059715,55.61530354006687,106.1,0.004464054107665964,1.0521493911743165,29.559074560765414,0.005458253698486605,0.0053305581774457005,0.005067824299031177,0.004998094429831277,0.005067824299031177,92.19650511573394,26.87766352647894,21.286824302579493,3.2433980087945713,5.736433270479721,1.0764437440326262,8.728456653041368,57.81311846516037,0.0002608910819588499,0.16841124723201714
fec_simple_kmeans,0.4,0.0,50,108.7,0.4046676960083608,0.08047587477926671,0.33774139378673385,0.6508396305625525,0.33774139378673385,163.26666666666668,161.712081693046,37.733333333333334,20.228201171509376,20.533333333333335,13.95508438786433,56.14103620721172,106.1,0.0043331940968830895,1.0382309039433797,28.575222367172113,0.006355260829530687,0.005439190632547875,0.005080458765609824,0.005937975140637845,0.005080458765609824,92.19650511573394,27.02936494264014,21.286824302579493,3.352057630611654,5.696392620675729,1.0333228846139737,8.983644069487823,57.81311846516037,0.00037268601572702147,0.16264113859997378
fec_simple_kmeans,0.5,0.0,0,0.0,0.5201279084159871,0.07634444830276746,0.3554995801847187,0.6488664987405541,,23.066666666666666,19.998988317760343,5.0,4.432087665156199,6.866666666666666,5.680804055670053,13.434768185863854,15.6,0.0,0.28243747552235915,0.0,0.0028108148814850907,0.004343040420279004,0.007531678032464347,0.007208608574939144,,8.602066935077612,0.5405618304128231,2.1134489978863145,0.12229723162289663,0.339934634239519,0.05995437603996518,0.35842233396603324,5.619015334854794,0.0,0.17274614095856838
fec_simple_kmeans,0.5,0.0,1,400.7,0.46887267640643054,0.06962701696209057,0.35157430730478584,0.6426952141057936,0.35157430730478584,28.466666666666665,21.659994189839683,5.833333333333333,3.712708389953507,7.2,5.635819281420794,11.066941726785677,17.7,0.00617224375406896,0.29870809713999424,15.775825387809878,0.004301175786358678,0.004120775579641131,0.005860484494107059,0.008731148620875054,0.005860484494107059,10.278564534451728,1.0947111832788003,2.6967058093574505,0.21464292115122388,0.7916228058025279,0.12409340557662007,0.6178624695217692,7.207172353519329,0.003245076158279785,0.1336651499841462
fec_simple_kmeans,0.5,0.0,2,348.56666666666666,0.44766884324863965,0.07192103843075233,0.34968513853904276,0.6436607892527288,0.34968513853904276,29.5,25.69929542391471,5.666666666666667,4.083198704637916,7.4,6.254951446611414,12.188364800158144,17.233333333333334,0.004998707771301217,0.265166425704956,22.413810226931275,0.005454548532382728,0.004105139480281267,0.005774139134488268,0.009559535958795204,0.005774139134488268,10.27861858422619,1.5515548558309782,2.6119384032212976,0.37790890991163845,0.9865765724632495,0.18865116843964572,1.0358898602133477,6.883232444781223,0.0018059909651813105,0.09149590730716323
fec_simple_kmeans,0.5,0.0,3,307.56666666666666,0.4381107273236368,0.07470765661229996,0.34804785894206547,0.6459697732997481,0.34804785894206547,30.866666666666667,28.755247193407325,5.5,4.423700592823146,7.9,6.755903789518129,13.203771762456547,17.2,0.004562520980834906,0.2641027688980102,19.651434779396862,0.006228637606126083,0.0038482421986027458,0.0061316389623347,0.008257778321302495,0.0061316389623347,11.447658664062661,1.7439990895425306,2.362907813126304,0.4112911795613137,1.0754843869934454,0.1976686404583712,1.0997331611365024,6.273754856543248,0.0008858386326690247,0.09408992818854348
fec_simple_kmeans,0.5,0.0,4,269.43333333333334,0.43271226189786505,0.07699221494831034,0.3472712006717044,0.6481947942905122,0.3472712006717044,30.1,30.964809318772293,5.1,4.698080404179578,7.733333333333333,7.104517662969659,14.06548618337744,16.1,0.004462226231892847,0.2670078118642171,21.712797045879544,0.006799661546318482,0.003847368615386996,0.005951316589981304,0.005276996259435982,0.005951316589981304,12.650032938033535,2.1700655997353193,2.599358895317587,0.4352931872960455,1.0624918300339485,0.18459727948543828,1.1382242694687725,6.920260110718383,0.001423292204974178,0.11143881496192722
fec_simple_kmeans,0.5,0.0,5,241.23333333333332,0.4303870220875252,0.07960825189272401,0.34628463476070526,0.6493073047858943,0.34628463476070526,36.266666666666666,33.14998847608278,6.166666666666667,4.927871915271424,8.266666666666667,7.384061769878091,14.768696057645979,19.266666666666666,0.0043991486231485565,0.2608772277832031,20.28412077353996,0.005733981697138032,0.0042402533319120935,0.006025519389491968,0.005344241934958515,0.006025519389491968,13.31148209462626,2.5430290677981287,2.757817172249741,0.4810176208743702,1.2631530214330944,0.20414756693404737,1.3110857370336455,7.451770855903239,0.0014363415851294825,0.042130828002233306
fec_simple_kmeans,0.5,0.0,6,212.66666666666666,0.4261318002601388,0.08047043422182276,0.34536104114189753,0.6483417296389589,0.34536104114189753,39.266666666666666,34.928927248505076,6.833333333333333,5.08672335870908,8.7,7.563344558722267,15.232252222853317,20.966666666666665,0.004092844327290803,0.2575170993804931,27.167791387760783,0.006419025672690786,0.004089408620203594,0.005940089533404701,0.007482287330257185,0.005940089533404701,13.455936319046037,2.9386481862753104,3.1841621957571333,0.568779166702014,1.530795000427338,0.2585335390036852,1.5702334966997487,8.08077279032698,0.0009304350638160027,0.022301140416238655
fec_simple_kmeans,0.5,0.0,7,195.2,0.4232141367606942,0.08048546860073685,0.34481528127623845,0.6483837111670865,0.34481528127623845,38.6,36.86923791332621,6.766666666666667,5.259566264444184,8.766666666666667,7.743606889650534,15.77371266706575,20.633333333333333,0.003981574376424104,0.26484843095143634,19.25512918679072,0.0067524105246828175,0.004382685149663094,0.005857175482618113,0.005890481155767766,0.005857175482618113,11.95714570176902,3.39639492532461,2.641758673476608,0.6624359837726203,1.520599297060939,0.309494574327369,1.803207383492129,6.690706655918758,7.539283887557003e-05,0.02637652656417875
fec_simple_kmeans,0.5,0.0,8,173.2,0.4208394810776498,0.08030328517071397,0.34452141057934504,0.6494752308984048,0.34452141057934504,40.4,38.70361037077631,7.2,5.412017532635796,9.0,7.884726615117174,16.226876227746047,21.8,0.0039203961690266334,0.27590258916219074,19.776079827239105,0.006041030060180969,0.004201073272058612,0.005672984571276973,0.006677207910160113,0.005672984571276973,11.542963224406462,3.8410748184419132,2.7373953556863753,0.7184058272205438,1.632993161855452,0.3376563968301405,1.9721088601034928,6.852736679604726,0.00010848440668451331,0.029644693330307944
fec_simple_kmeans,0.5,0.0,9,158.63333333333333,0.4204788464450405,0.08135578858484245,0.3442485306465155,0.6492863140218305,0.3442485306465155,43.7,40.63217035944344,8.133333333333333,5.593579813802449,9.533333333333333,8.029358487999623,16.749970783789756,24.733333333333334,0.00405670007069901,0.2881291071573893,20.148586936943136,0.005847188432655151,0.00407891630327177,0.005686908977390461,0.006534030716488226,0.005686908977390461,14.569717453220111,4.007669690035354,4.063933507767512,0.7064590175823172,2.5525586292102194,0.3226905247818424,1.9053860407762733,11.424924021142939,8.510664983016664e-05,0.030163303619038004
fec_simple_kmeans,0.5,0.0,10,153.6,0.41951234787365393,0.08123171980434071,0.3438706968933669,0.648656591099916,0.3438706968933669,46.166666666666664,42.42401150234291,8.1,5.785025539297018,9.6,8.18047638330707,17.3310268873347,24.633333333333333,0.0040744304656982035,0.3931892951329549,23.759349037098357,0.0067278983836288175,0.004715760663183032,0.0057022290500130905,0.006501582093234576,0.0057022290500130905,14.567276875090812,4.208054321544381,3.5529330606322054,0.707049703133574,1.818424226264781,0.34516466142894836,1.9422864375232436,9.772353293290664,0.00010024610756550812,0.038621569836858445
fec_simple_kmeans,0.5,0.0,11,145.5,0.4192628808588758,0.08172484469543018,0.34342989084802683,0.6473971452560874,0.34342989084802683,46.4,44.11688763947811,8.5,5.989417123507287,9.9,8.324921686209105,17.917778155988554,25.8,0.0041070143381754095,0.30854545434316,24.191940806805885,0.006528755751963795,0.005530398265434707,0.005481323167637414,0.0076053799388521,0.005481323167637414,14.256226709757387,4.464893159340306,3.48090026669347,0.7155013549114402,1.7000000000000004,0.3587227401447828,1.985442418358231,9.634659654947168,7.851074536326555e-05,0.03200222565446371
fec_simple_kmeans,0.5,0.0,12,134.56666666666666,0.41657070977823335,0.0803848696664551,0.3431360201511335,0.6494752308984048,0.3431360201511335,48.46666666666667,45.94131257944312,8.5,6.246772071245121,9.833333333333334,8.479787515762878,18.635955598046312,25.6,0.00418646335601802,0.31945496400197343,20.806542774382827,0.006475951557570984,0.005231944192201891,0.005481001621115499,0.00682793773613562,0.005481001621115499,17.075778817442625,4.870789994463033,3.5753787678137448,0.710518418869719,1.674979270186815,0.3344690007385454,1.9196755357897939,9.884668262853674,0.0005139752249144703,0.03094997195622479
fec_simple_kmeans,0.5,0.0,13,129.96666666666667,0.4164721822946398,0.08111740730143181,0.3428211586901763,0.6508186397984886,0.3428211586901763,53.63333333333333,47.9047911640848,9.733333333333333,6.5004194188682325,10.433333333333334,8.622594796256445,19.356841855038475,28.966666666666665,0.004151614507039336,0.3325506687164307,25.369907808705616,0.005675528861096679,0.00531522480310837,0.005381828871340436,0.007133308989757329,0.005381828871340436,21.712490005115086,5.365301596671328,4.234251868853445,0.7255363100147423,1.9779338265529065,0.3352153067069996,1.9221421459866301,12.210605590587589,9.362923011184696e-05,0.030217198883575457
fec_simple_kmeans,0.5,0.0,14,125.06666666666666,0.41582856534916907,0.08117089742572935,0.34200251889168765,0.6498740554156172,0.34200251889168765,55.3,49.95127082859663,11.733333333333333,6.755878723765084,11.4,8.770120920922267,20.070317242745173,34.8,0.0041518052419026235,0.3425026814142863,20.146022491356014,0.0066559956193656695,0.005255929103801234,0.005988109843150962,0.006438384387130423,0.005988109843150962,17.170032032585144,5.878402314595114,4.850658603621666,0.7926704705199645,2.3180451534284945,0.3693488752896464,2.11797479266353,13.592645070036959,0.00010231620535123172,0.033606331123543755
fec_simple_kmeans,0.5,0.0,15,119.26666666666667,0.4154913025589092,0.08152361505500456,0.3417086481947943,0.6500209907640638,0.3417086481947943,56.56666666666667,52.02548601143443,11.966666666666667,7.096253050644525,11.566666666666666,8.963045803102977,21.032787199668764,35.5,0.004183348019917747,0.3596762418746948,22.888036661588565,0.006715972904226418,0.005051584040657303,0.005899450412427513,0.006447992364906766,0.005899450412427513,18.534082718662454,5.921279090873263,4.7221699343510375,0.8352302618457939,2.2462314118441924,0.39125966068330464,2.24341156285702,12.986531484580476,0.0001415733950497314,0.03595378344964786
fec_simple_kmeans,0.5,0.0,16,116.86666666666666,0.4141785606343214,0.08098141985753315,0.34149874055415613,0.6501259445843829,0.34149874055415613,57.266666666666666,54.05344164279443,12.3,7.387515268071575,11.866666666666667,9.115149965177524,21.824940236421977,36.333333333333336,0.004028844833373977,0.373654548327128,22.73431082942452,0.00691309722096047,0.00480492766799629,0.005947798836331696,0.006573696051056161,0.005947798836331696,18.6260271901683,6.38607193770614,4.612663727898086,0.9327358811440797,2.2910453703252776,0.4480616423374488,2.510757396716628,12.644717825593775,0.00011729057510227419,0.04391142842820543
fec_simple_kmeans,0.5,0.0,17,117.23333333333333,0.41391505002165996,0.08075601597142669,0.34130982367758184,0.6502308984047019,0.34130982367758184,59.233333333333334,55.89349793860269,12.8,7.67130514040055,12.133333333333333,9.256106999845274,22.59019557664474,37.833333333333336,0.00424539248148595,0.38743664423624674,24.782632807853343,0.007219102955349147,0.004434614287416274,0.005814858414863262,0.006304956076716818,0.005814858414863262,19.77487182146968,6.60387260216299,5.294021785624485,1.0655997842752896,2.8952067667477954,0.5024143045896409,2.8797232627688385,14.911032455497132,0.00017643019673287241,0.04636676378019538
fec_simple_kmeans,0.5,0.0,18,112.1,0.4140216459957953,0.08118479296969018,0.341288832913518,0.6506507136859782,0.341288832913518,59.7,58.00847459271712,12.833333333333334,7.9648760326466626,12.166666666666666,9.409358053831491,23.399464245691043,37.93333333333333,0.004217425982157353,0.40236329237620033,23.817850448770564,0.006976531632852246,0.0048645818802803085,0.005820500803120601,0.006814760741269218,0.005820500803120601,19.69289211873157,7.110563541951943,5.260439356386709,1.2112268715723293,2.864534090485843,0.5593033568676516,3.2016733602897416,14.814257396920787,0.0001456799311158805,0.049807580523158416
fec_simple_kmeans,0.5,0.0,19,110.4,0.4125157113915924,0.080712283301521,0.3412468513853904,0.6505877413937867,0.3412468513853904,60.46666666666667,60.478580357645306,12.933333333333334,8.40474381445329,12.233333333333333,9.631802371988147,24.59408946004499,38.233333333333334,0.004304130872090613,0.422602375348409,25.08864284890675,0.008065874117910782,0.005017764083757693,0.005813380643828758,0.007075600178348761,0.005813380643828758,20.359655094218947,7.8685536532753275,5.195724738239657,1.4989522639790793,2.8598756771735525,0.6640637695802512,3.967539052415326,14.63940648462984,0.00018972026746626986,0.06147472459602392
