mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.3,29,31.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,28.978172242794834,1.0,1.226995378523277,3.0,3.2310752647600878,2.6840587889713716,2.0,0.00457356770833329,0.09917416572570795,6.071426704014651,0.0,0.0,0.0,0.0,0.0,0.0,2.852790877204619,0.0,0.1347696820989424,0.0,0.12464151743408568,0.39408926287513873,0.0,0.0005159381795256283,0.01241726875335695
stratified,0.3,30,30.133333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.982377826000643,1.0,1.2240533418798734,3.0,3.229064557003798,2.679818968769626,2.0,0.004501175880432073,0.09760503768920895,6.844624817248121,0.0,0.0,0.0,0.0,0.0,0.0,2.9674168555065603,0.0,0.13149724153908898,0.0,0.12331767630323488,0.3867191999489652,0.0,0.00046606771462149953,0.01194397972257565
stratified,0.3,31,32.1,1.0,0.0,1.0,1.0,1.0,3.0,29.088274261307742,1.0,1.226163585443873,3.0,3.22484392924021,2.6743706903495683,2.0,0.004547707239786736,0.098532223701477,6.513319686099656,0.0,0.0,0.0,0.0,0.0,0.0,3.002302902594833,0.0,0.14513197672296316,0.0,0.12860794881171236,0.4156490013779974,0.0,0.000523124822835549,0.012569026667834621
stratified,0.3,32,29.0,1.0,0.0,1.0,1.0,1.0,3.0,29.322394218350254,1.0,1.2359802898973977,3.0,3.2314899430154536,2.704470576367038,2.0,0.00453356901804601,0.09911480744679764,7.21110255092798,0.0,0.0,0.0,0.0,0.0,0.0,3.099502432367141,0.0,0.16131640458450572,0.0,0.13319264497087568,0.4481540671609467,0.0,0.0005740328994001108,0.012232818285163493
stratified,0.3,33,29.966666666666665,1.0,0.0,1.0,1.0,1.0,3.0,29.313457519677446,1.0,1.229295968058007,3.0,3.2276783574582377,2.6886372283825373,2.0,0.00454626083374018,0.09884480635325112,5.782060378638589,0.0,0.0,0.0,0.0,0.0,0.0,3.1570241367264607,0.0,0.1447097669581118,0.0,0.13223526909587738,0.41710741184461236,0.0,0.000529578997370838,0.012381062349238909
stratified,0.3,34,29.2,1.0,0.0,1.0,1.0,1.0,3.0,29.466373462810527,1.0,1.22536851209727,3.0,3.2213494415314514,2.6757735116610215,2.0,0.004531009991963647,0.09929947058359777,5.582114294781145,0.0,0.0,0.0,0.0,0.0,0.0,3.1919992115672566,0.0,0.1320190653031579,0.0,0.12374161519121085,0.3895331410328079,0.0,0.0005364300644732267,0.012114916787486413
stratified,0.3,35,29.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.59424072267456,1.0,1.2276901575787085,3.0,3.2237795282701116,2.683842082810753,2.0,0.004540657997131293,0.09940249919891353,5.656461398750597,0.0,0.0,0.0,0.0,0.0,0.0,3.0924374965449952,0.0,0.141533390116466,0.0,0.12995655832673475,0.41652994024327067,0.0,0.0005488213830733248,0.012229316003195006
stratified,0.3,36,28.5,1.0,0.0,1.0,1.0,1.0,3.0,29.724221510091812,1.0,1.230737164314992,3.0,3.2269331044450382,2.6909706717677833,2.0,0.004494953155517534,0.09855621655782061,7.130918594402828,0.0,0.0,0.0,0.0,0.0,0.0,3.1441459389405426,0.0,0.1480997519841767,0.0,0.13491730870661545,0.43006982653273074,0.0,0.0005313907193812684,0.012693662596030096
stratified,0.3,37,30.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.783439725679372,1.0,1.222511539747864,3.0,3.2224225893097858,2.6666714800534614,2.0,0.00454293092091873,0.09878244400024408,6.322886120189807,0.0,0.0,0.0,0.0,0.0,0.0,3.2819123407153445,0.0,0.15805244035465246,0.0,0.1380411470807345,0.4553556245940337,0.0,0.0005443644947914583,0.012168974942646392
stratified,0.3,38,29.7,1.0,0.0,1.0,1.0,1.0,3.0,29.860226036648516,1.0,1.2272762978478318,3.0,3.2278658486581993,2.687750798115319,2.0,0.004565533002217557,0.0990722258885701,7.9588525136060495,0.0,0.0,0.0,0.0,0.0,0.0,3.4137183990400275,0.0,0.1570768200638825,0.0,0.13415928644267008,0.452419977056152,0.0,0.0005183882214906002,0.011986376980039999
stratified,0.3,39,29.833333333333332,1.0,0.0,1.0,1.0,1.0,3.0,30.08059987940973,1.0,1.2252183385229216,3.0,3.228115461382053,2.6826183306083844,2.0,0.004557410875956177,0.09948089122772213,6.351290332592968,0.0,0.0,0.0,0.0,0.0,0.0,3.4091602841717537,0.0,0.16305616844608975,0.0,0.14547238590105116,0.4713684374639814,0.0,0.000504788165597766,0.012607500326029244
stratified,0.3,40,30.8,1.0,0.0,1.0,1.0,1.0,3.0,29.923192862518178,1.0,1.2203192226830788,3.0,3.220372947245511,2.6657635836312186,2.0,0.00455145041147863,0.1434040546417236,7.087077441842064,0.0,0.0,0.0,0.0,0.0,0.0,3.2791226731789447,0.0,0.14554927057647823,0.0,0.12637165806754608,0.4163581265750607,0.0,0.0005340668667666891,0.017194335540722364
stratified,0.3,41,29.866666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.05868085924534,1.0,1.2205793936959364,3.0,3.2209230090393683,2.668850790858545,2.0,0.00453266302744543,0.09888990720113115,6.157560844649085,0.0,0.0,0.0,0.0,0.0,0.0,3.327441565281083,0.0,0.13258359952315518,0.0,0.1246195282960906,0.392069711965547,0.0,0.0005377154682531773,0.012306184818981351
stratified,0.3,42,31.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.0046845170326,1.0,1.2254532052881186,3.0,3.229228581749652,2.6831842748307695,2.0,0.004538464546203567,0.09852448304494217,7.491921575196105,0.0,0.0,0.0,0.0,0.0,0.0,3.357632336234373,0.0,0.11941610983071892,0.0,0.11647872232239885,0.3570429628542667,0.0,0.0005232272493168023,0.011861817543196918
stratified,0.3,43,29.333333333333332,1.0,0.0,1.0,1.0,1.0,3.0,30.171476521799708,1.0,1.2328357208180019,3.0,3.2314639869882,2.7035110360965238,2.0,0.0045424858729044065,0.09910918076833085,5.912322348752269,0.0,0.0,0.0,0.0,0.0,0.0,3.402558350371667,0.0,0.11961593339086934,0.0,0.11220044178819025,0.35319994648434666,0.0,0.0005123875595070865,0.011636645444521688
stratified,0.3,44,29.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,30.23260740253465,1.0,1.2279665967245919,3.0,3.2323218001954794,2.6968767638118107,2.0,0.00455165704091385,0.09907383918762203,7.325450308494505,0.0,0.0,0.0,0.0,0.0,0.0,3.3754315086852533,0.0,0.12082838365143737,0.0,0.11341299585731723,0.3595592007610619,0.0,0.0004935172769800145,0.011563297731097544
stratified,0.3,45,31.2,1.0,0.0,1.0,1.0,1.0,3.0,30.27318018809274,1.0,1.2407982649066729,3.0,3.2409020272399207,2.727426121106711,2.0,0.004533020655314077,0.09910629590352373,7.7863127773463265,0.0,0.0,0.0,0.0,0.0,0.0,3.462177091027785,0.0,0.136690045656228,0.0,0.12235529968008531,0.3958042248169067,0.0,0.0004985598597536057,0.01083545940373151
stratified,0.3,46,30.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,30.374343365011264,1.0,1.2376478051313708,3.0,3.232271009700166,2.7122843401003096,2.0,0.004551045099894163,0.0992288986841837,5.922180529350841,0.0,0.0,0.0,0.0,0.0,0.0,3.4781178411491327,0.0,0.1313202155717421,0.0,0.11573541177573304,0.37030767203073184,0.0,0.0004970875467611404,0.010656084941758489
stratified,0.3,47,30.033333333333335,1.0,0.0,1.0,1.0,1.0,3.0,30.33635134020221,1.0,1.2163189415139612,3.0,3.216966614297328,2.653219071211029,2.0,0.004535476366678826,0.0978712956110636,6.002684584602311,0.0,0.0,0.0,0.0,0.0,0.0,3.5164305805041205,0.0,0.11965216246601633,0.0,0.10857714470598567,0.34939367781945085,0.0,0.0004866917593894947,0.010657766968789048
stratified,0.3,48,29.1,1.0,0.0,1.0,1.0,1.0,3.0,30.332832630203928,1.0,1.2244116387427308,3.0,3.2270719662758967,2.6765754559992385,2.0,0.004475529988606727,0.0962724367777506,5.705844956416768,0.0,0.0,0.0,0.0,0.0,0.0,3.44243472591812,0.0,0.1409630881732272,0.0,0.12844915832699796,0.4128710367322052,0.0,0.00046251759036795533,0.010402791261344004
stratified,0.3,49,29.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,30.340219054538817,1.0,1.2122471531863281,3.0,3.2196096820438616,2.648912386831475,2.0,0.004463887214660587,0.09546760718027744,7.158832927851362,0.0,0.0,0.0,0.0,0.0,0.0,3.406284265079494,0.0,0.14174691602651526,0.0,0.12663157349593177,0.41144437844045956,0.0,0.000477332995229031,0.009904586490080455
stratified,0.3,50,27.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,30.574205105421395,1.0,1.2133784125849858,3.0,3.224288662142722,2.6570545785459925,2.0,0.00442653497060134,0.09458446502685543,6.448169421540418,0.0,0.0,0.0,0.0,0.0,0.0,3.366112742710935,0.0,0.12317367110382835,0.0,0.11836255887720817,0.36361873977278525,0.0,0.0004415017612643507,0.009709022477871742
stratified,0.5,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.364822251477094,1.0,4.736448289877637,3.0,5.848166272035777,14.334479925138861,2.0,0.0,0.08700675964355464,0.0,0.0,0.0,0.0,0.0,,0.0,0.516987612319197,0.0,0.10991968867070413,0.0,0.06629470577345387,0.3440316081437919,0.0,0.0,0.007233969887343357
stratified,0.5,1,397.3333333333333,1.0,0.0,1.0,1.0,1.0,3.0,22.554073206930614,1.0,3.9287729490353045,3.0,5.535961079475431,11.487081826855826,2.0,0.003682454427083283,0.1462207476298014,15.52918399516072,0.0,0.0,0.0,0.0,0.0,0.0,0.9963916113828485,0.0,0.21844285524678797,0.0,0.13028732882357386,0.6477178407732606,0.0,0.0003207792837045479,0.01512664061784353
stratified,0.5,2,298.8333333333333,1.0,0.0,1.0,1.0,1.0,3.0,23.76139716869826,1.0,3.4007822541591306,3.0,5.243992670091064,9.638712822414739,2.0,0.0036247173945108497,0.13866837819417316,17.462499502903043,0.0,0.0,0.0,0.0,0.0,0.0,1.289944379944867,0.0,0.25250497597162275,0.0,0.18029860506074602,0.7480391294202452,0.0,0.0002904782624219154,0.014835426642296336
stratified,0.5,3,229.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,24.5979333402146,1.0,3.038912008917801,3.0,4.996229817830201,8.397151296091899,2.0,0.003962270418802847,0.13470217386881508,17.764164927053443,0.0,0.0,0.0,0.0,0.0,0.0,1.5143921500760211,0.0,0.2903221489709919,0.0,0.22839027172037735,0.867766729441005,0.0,0.0003719900389222328,0.015995192146495658
stratified,0.5,4,185.56666666666666,1.0,0.0,1.0,1.0,1.0,3.0,25.245676059629247,1.0,2.7585118607110974,3.0,4.762828684985021,7.45419977554385,2.0,0.00395328998565669,0.12731914520263668,14.01352521276816,0.0,0.0,0.0,0.0,0.0,0.0,1.7313933955911585,0.0,0.33304855401575517,0.0,0.268066911280242,0.9866734877677079,0.0,0.0003312404165745339,0.015236118183768533
stratified,0.5,5,151.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,25.702445098360595,1.0,2.5663169403556907,3.0,4.584316284143766,6.792509787586146,2.0,0.003967793782552033,0.12259845733642574,16.07012410931816,0.0,0.0,0.0,0.0,0.0,0.0,1.8985941483722313,0.0,0.3352144545485907,0.0,0.29008558161940795,0.9921014373066396,0.0,0.00029746376125611135,0.014211742606983335
stratified,0.5,6,131.66666666666666,1.0,0.0,1.0,1.0,1.0,3.0,26.197755630227352,1.0,2.403523850456705,3.0,4.427310950784158,6.263874183261281,2.0,0.003972927729288687,0.12267494201660152,15.727541306750894,0.0,0.0,0.0,0.0,0.0,0.0,1.9476342496439314,0.0,0.3495148713813026,0.0,0.31764857610894504,1.029425619820223,0.0,0.000359468999614473,0.018839851405396537
stratified,0.5,7,113.06666666666666,1.0,0.0,1.0,1.0,1.0,3.0,26.67426269372457,1.0,2.285486577967868,3.0,4.296028935351497,5.86085761752959,2.0,0.004320573806762643,0.12350274721781407,19.47465589483476,0.0,0.0,0.0,0.0,0.0,0.0,2.200586342111853,0.0,0.39795569580200585,0.0,0.3562971722408092,1.1623030442975484,0.0,0.0004634343208391698,0.01741123250512062
stratified,0.5,8,101.86666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.067183560975277,1.0,2.187386085152958,3.0,4.182091116608993,5.5521773664939875,2.0,0.004284191131591749,0.12092995643615718,18.3061616827656,0.0,0.0,0.0,0.0,0.0,0.0,2.304764543330389,0.0,0.39903376551201947,0.0,0.3663393548845976,1.165964209279937,0.0,0.0005138487662841232,0.017972152096199994
stratified,0.5,9,91.43333333333334,1.0,0.0,1.0,1.0,1.0,3.0,27.381545176244103,1.0,2.0536618974390577,3.0,4.044084092730618,5.133040491227495,2.0,0.00433694521586095,0.11934916178385412,15.760040891091903,0.0,0.0,0.0,0.0,0.0,0.0,2.573909944814924,0.0,0.449315455979599,0.0,0.404284763054835,1.3044457417526474,0.0,0.0005198008391353617,0.018309517806280623
stratified,0.5,10,81.0,1.0,0.0,1.0,1.0,1.0,3.0,27.587245802249136,1.0,1.961273222693761,3.0,3.9444730784663107,4.8464204763318985,2.0,0.004333217938740997,0.11681553522745763,16.542873591570086,0.0,0.0,0.0,0.0,0.0,0.0,2.832770795465267,0.0,0.4895244663636449,0.0,0.4311258409300988,1.4118556955750508,0.0,0.000521465026581331,0.019407950493312617
stratified,0.5,11,68.73333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.801496931755608,1.0,1.906065550751823,3.0,3.8789131578660445,4.6707732490606215,2.0,0.00435611406962072,0.11476846536000565,17.485104772030642,0.0,0.0,0.0,0.0,0.0,0.0,2.9834736553456565,0.0,0.5466868445283751,0.0,0.4674556905639536,1.5708118987404378,0.0,0.0005180729359108692,0.021166242698877395
stratified,0.5,12,66.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.980339181027908,1.0,1.8507970527240676,3.0,3.811991795142269,4.492958936368044,2.0,0.0043170054753621035,0.11330304145812983,18.367513592088493,0.0,0.0,0.0,0.0,0.0,0.0,3.2134939484163536,0.0,0.5992791516225879,0.0,0.5033891750075352,1.6921220352157176,0.0,0.0005120966572805654,0.022632471189372318
stratified,0.5,13,61.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.25588716436664,1.0,1.7953818225352967,3.0,3.756846049425107,4.332277590760461,2.0,0.00437854925791418,0.11244698365529374,15.55309901237978,0.0,0.0,0.0,0.0,0.0,0.0,3.4779361797578248,0.0,0.6233148060121534,0.0,0.524522486744788,1.7862623937522228,0.0,0.0005134346047025106,0.023267188288526353
stratified,0.5,14,58.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,28.50936414048395,1.0,1.7251232012411755,3.0,3.6845421770605364,4.12718386808138,2.0,0.004404902458190874,0.15402843157450355,17.75590668544477,0.0,0.0,0.0,0.0,0.0,0.0,3.5706224527694563,0.0,0.5843450241245466,0.0,0.5056062876316182,1.7029310159476583,0.0,0.0004956997281885604,0.024203588054930805
stratified,0.5,15,52.3,1.0,0.0,1.0,1.0,1.0,3.0,28.713933136843867,1.0,1.7004047941579103,3.0,3.648603712470445,4.0429262486337745,2.0,0.004435976346333784,0.11093013286590572,18.224799953177353,0.0,0.0,0.0,0.0,0.0,0.0,3.723853053723663,0.0,0.6628179302027742,0.0,0.5451895706139943,1.8905121873858435,0.0,0.0005071933863061952,0.024410020194035223
stratified,0.5,16,52.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.84517535128773,1.0,1.6522461969696307,3.0,3.6013590655879577,3.902356269381842,2.0,0.004408963521321563,0.1098672787348429,18.283842290090146,0.0,0.0,0.0,0.0,0.0,0.0,3.993767731958531,0.0,0.6468721033415391,0.0,0.5424251395698545,1.8564081772873078,0.0,0.0005012399117710865,0.024318716387543297
stratified,0.5,17,47.0,1.0,0.0,1.0,1.0,1.0,3.0,29.03621062396089,1.0,1.600929198928347,3.0,3.5574751025136724,3.7489449147247504,2.0,0.004437740643819123,0.10910013516743973,15.771281917882689,0.0,0.0,0.0,0.0,0.0,0.0,4.169475160406416,0.0,0.639374751522815,0.0,0.5287409528959294,1.8169046573517764,0.0,0.0004968310553806354,0.02383512478213339
stratified,0.5,18,44.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.11403971323735,1.0,1.5844611344267323,3.0,3.5416370259674563,3.7008774106581557,2.0,0.0044283707936604196,0.10823472340901688,15.0281587546697,0.0,0.0,0.0,0.0,0.0,0.0,4.411271266608544,0.0,0.6605043732215804,0.0,0.5545801350256881,1.8713014636377319,0.0,0.0005093479386738007,0.02541765793182072
stratified,0.5,19,44.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.272485666750587,1.0,1.5588452406326383,3.0,3.5178380293557465,3.624079957299175,2.0,0.004444551467895467,0.10753591060638423,19.373062627152052,0.0,0.0,0.0,0.0,0.0,0.0,4.5880672104428735,0.0,0.6872463362301956,0.0,0.580438155047877,1.9522890862073914,0.0,0.0005164099289774977,0.02484024952248698
stratified,0.5,20,40.4,1.0,0.0,1.0,1.0,1.0,3.0,29.393447207364854,1.0,1.5648643263842101,3.0,3.510238065078755,3.6316101225836803,2.0,0.004419406255086217,0.10771942138671871,12.711149961090591,0.0,0.0,0.0,0.0,0.0,0.0,4.751340853164655,0.0,0.8054957836783329,0.0,0.6383287914227898,2.243877701720416,0.0,0.0005228944014576968,0.026740462082311123
stratified,0.5,21,39.5,1.0,0.0,1.0,1.0,1.0,3.0,29.51159034936379,1.0,1.5364679669203645,3.0,3.484164334209708,3.55189827318426,2.0,0.00448853174845373,0.10712214310963944,12.483989746871789,0.0,0.0,0.0,0.0,0.0,0.0,4.855213013200413,0.0,0.8115540184602902,0.0,0.6408027807276268,2.267624678362007,0.0,0.0004819144028572321,0.02828021752790684
stratified,0.5,22,39.43333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.684496022209753,1.0,1.5334463029494063,3.0,3.4745551155447822,3.536529227121045,2.0,0.004457513491312616,0.10739273230234778,16.142456098403642,0.0,0.0,0.0,0.0,0.0,0.0,5.001942967033297,0.0,0.8608610542637816,0.0,0.6520323014483536,2.380975218010732,0.0,0.0005116518593126805,0.028911569701541576
stratified,0.5,23,36.9,1.0,0.0,1.0,1.0,1.0,3.0,29.73643123972352,1.0,1.5334003374508947,3.0,3.4691898245791744,3.542750171159029,2.0,0.00447498957316076,0.10810560385386146,15.464690965766714,0.0,0.0,0.0,0.0,0.0,0.0,5.38173881889069,0.0,0.928119390441073,0.0,0.694413353177732,2.5717459453427636,0.0,0.0005191455212281069,0.030768614381537378
stratified,0.5,24,38.3,1.0,0.0,1.0,1.0,1.0,3.0,29.916906826693754,1.0,1.5197017318743506,3.0,3.449130420309064,3.4974409236953776,2.0,0.004439536730448363,0.10660579204559323,18.685377527182407,0.0,0.0,0.0,0.0,0.0,0.0,5.566627772813352,0.0,0.9934924985572444,0.0,0.7392857384575464,2.765086165299413,0.0,0.0005270245349122802,0.032283831721490665
stratified,0.5,25,36.56666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.967492525729064,1.0,1.5023440508192667,3.0,3.433615851945369,3.4516369694140456,2.0,0.004491821924845333,0.10711657206217445,18.974866417330997,0.0,0.0,0.0,0.0,0.0,0.0,5.6215274250377405,0.0,1.0636886566795407,0.0,0.7799637522857878,2.9580808923999546,0.0,0.0004973617169291562,0.034257333942738145
stratified,0.5,26,32.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,29.96884961155907,1.0,1.4973732997727036,3.0,3.4323790053063576,3.4471376326918692,2.0,0.004478478431701613,0.10622599124908443,17.695730809686523,0.0,0.0,0.0,0.0,0.0,0.0,5.973332144276309,0.0,1.0770643824693533,0.0,0.8010469483678705,2.99852380344571,0.0,0.000513958595485062,0.035191098526134806
stratified,0.5,27,32.4,1.0,0.0,1.0,1.0,1.0,3.0,30.171172028594015,1.0,1.4985293206025576,3.0,3.428343756414019,3.4405318438373205,2.0,0.004519613583882603,0.14985527992248532,16.855464000337296,0.0,0.0,0.0,0.0,0.0,0.0,6.225765788220031,0.0,1.1078850531261966,0.0,0.8255344713780733,3.075637685596559,0.0,0.0005099663447287044,0.03609876512102677
stratified,0.5,28,33.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.230271848585236,1.0,1.5164386632560027,3.0,3.4270358780338364,3.477535101002194,2.0,0.00450234413146967,0.10720758438110348,15.881820494585066,0.0,0.0,0.0,0.0,0.0,0.0,6.438756039761886,0.0,1.1973627786603689,0.0,0.8463287794864888,3.2863307241523247,0.0,0.0005134443691085789,0.03611824722498052
stratified,0.5,29,33.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,30.448800494026216,1.0,1.5100260529095906,3.0,3.4259215710818056,3.463139772002593,2.0,0.004543526967366484,0.1077279408772786,17.05741936975097,0.0,0.0,0.0,0.0,0.0,0.0,6.587081778909068,0.0,1.2051954844713673,0.0,0.8371669926059532,3.3127141693011715,0.0,0.0005003392676459417,0.036582601153451286
stratified,0.5,30,34.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.646396666446638,1.0,1.5216282684283213,3.0,3.431971202722969,3.4900002249196977,2.0,0.004457497596740674,0.10685180823008215,15.421809952862931,0.0,0.0,0.0,0.0,0.0,0.0,6.886944047325516,0.0,1.3119315345744267,0.0,0.8813723714952255,3.5797915384908574,0.0,0.0005163743662589788,0.03664053277053751
stratified,0.5,31,32.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.763215610457756,1.0,1.5031351909589985,3.0,3.41283244175698,3.4361406101051224,2.0,0.0044907490412393735,0.10542365709940589,17.25781626458638,0.0,0.0,0.0,0.0,0.0,0.0,7.111909780777133,0.0,1.2785093849272975,0.0,0.8611245274085993,3.499522677786132,0.0,0.0005278780983154931,0.029861800403334953
stratified,0.5,32,31.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,30.811375354805353,1.0,1.5070481908084725,3.0,3.4183245644094677,3.457980692484981,2.0,0.004483930269877077,0.10460722446441646,16.207679935416078,0.0,0.0,0.0,0.0,0.0,0.0,7.139810950237221,0.0,1.3151248032575802,0.0,0.884661244193387,3.5898642480471628,0.0,0.0005542411554918126,0.026162925134282127
stratified,0.5,33,33.4,1.0,0.0,1.0,1.0,1.0,3.0,30.875422263055256,1.0,1.5116737153591358,3.0,3.4204112773771986,3.4636213828476135,2.0,0.004498791694641059,0.104652992884318,16.22261795559932,0.0,0.0,0.0,0.0,0.0,0.0,7.370319281774124,0.0,1.3666015744103222,0.0,0.9086944575704282,3.729517969727528,0.0,0.0005540672728374537,0.025529820467589028
stratified,0.5,34,34.6,1.0,0.0,1.0,1.0,1.0,3.0,31.035997530342723,1.0,1.5195245778455722,3.0,3.4138616851000547,3.475877017384966,2.0,0.004451767603556267,0.1047467470169067,16.105071664954906,0.0,0.0,0.0,0.0,0.0,0.0,7.937599818130918,0.0,1.4446794719789637,0.0,0.9389813604707601,3.9250562415722965,0.0,0.0005646775272582607,0.025265375386248252
stratified,0.5,35,31.966666666666665,1.0,0.0,1.0,1.0,1.0,3.0,31.11935341900962,1.0,1.515444240137404,3.0,3.410775594676238,3.4617306262351493,2.0,0.0044863780339558425,0.10518910090128576,16.4265706166023,0.0,0.0,0.0,0.0,0.0,0.0,8.151984716691636,0.0,1.4334511756514234,0.0,0.936344713423544,3.897329597280947,0.0,0.0005508722424290961,0.02637608272030845
stratified,0.5,36,33.0,1.0,0.0,1.0,1.0,1.0,3.0,31.067695608084374,1.0,1.5143216774301032,3.0,3.4117292614558754,3.4666603542488366,2.0,0.004451171557108513,0.10445837974548337,15.316657598836631,0.0,0.0,0.0,0.0,0.0,0.0,8.341136618908097,0.0,1.4557203187743037,0.0,0.9579364160672798,3.960091687551005,0.0,0.0005730324712770704,0.02783556105715663
stratified,0.5,37,31.966666666666665,1.0,0.0,1.0,1.0,1.0,3.0,31.196673306119788,1.0,1.5264859249361704,3.0,3.420843448783721,3.5032895244576734,2.0,0.004494881629943799,0.1045537153879801,17.49949205612043,0.0,0.0,0.0,0.0,0.0,0.0,8.738263464916573,0.0,1.5346000657615169,0.0,1.0014474298451512,4.204791717006841,0.0,0.0005923530344812574,0.028449854916290773
stratified,0.5,38,31.133333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.322511123019595,1.0,1.5332850308324857,3.0,3.420671119884959,3.5125634223641335,2.0,0.004466931025187124,0.10510074297587071,13.887004316586387,0.0,0.0,0.0,0.0,0.0,0.0,8.686471540167277,0.0,1.5084577820203002,0.0,0.9796049325569549,4.099420822974884,0.0,0.0005429690314510481,0.028972420785941488
stratified,0.5,39,32.9,1.0,0.0,1.0,1.0,1.0,3.0,31.382575012656915,1.0,1.5342369292137312,3.0,3.4251616240027807,3.5174254657306347,2.0,0.004490097363789824,0.10456302165985103,16.10869330516911,0.0,0.0,0.0,0.0,0.0,0.0,9.065145246356868,0.0,1.5324755729023334,0.0,1.0024151843977314,4.170443518112651,0.0,0.0005888123722365291,0.02538697767818639
stratified,0.5,40,31.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.678952086545834,1.0,1.550477644723412,3.0,3.431364238127301,3.5555001191255315,2.0,0.004489000638325956,0.14764660994211828,16.086605884675887,0.0,0.0,0.0,0.0,0.0,0.0,9.371671039833785,0.0,1.5816616628231792,0.0,1.0154613866666098,4.278478459263378,0.0,0.0005896751042061548,0.02655487375458601
stratified,0.5,41,31.3,1.0,0.0,1.0,1.0,1.0,3.0,31.801377735739674,1.0,1.5585553028529675,3.0,3.442725671559788,3.58175473349272,2.0,0.00448183218638097,0.10525259971618647,11.753439212984993,0.0,0.0,0.0,0.0,0.0,0.0,9.477874423664039,0.0,1.6478275812881715,0.0,1.0461471501624011,4.426489314544396,0.0,0.0005521333882348344,0.027557506729026286
stratified,0.5,42,32.4,1.0,0.0,1.0,1.0,1.0,3.0,31.87991483821276,1.0,1.5719839100012567,3.0,3.4432264665151235,3.6171557503780365,2.0,0.004434696833292587,0.10377037525176998,10.666458331298788,0.0,0.0,0.0,0.0,0.0,0.0,9.84941749144893,0.0,1.686318972634164,0.0,1.0388990539932703,4.512481742929316,0.0,0.0005788412620803161,0.027357647616732064
stratified,0.5,43,31.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,32.09020060744213,1.0,1.568525300007417,3.0,3.4363653855525977,3.5948164826104714,2.0,0.00442227522532141,0.10412712097167964,15.014955507389589,0.0,0.0,0.0,0.0,0.0,0.0,9.829619532708405,0.0,1.6911302435799247,0.0,1.0315394397105093,4.48450888527789,0.0,0.0005845512132696845,0.027556748494287804
stratified,0.5,44,32.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,32.25345412129346,1.0,1.5762854299678024,3.0,3.4390852563010297,3.6123186673994967,2.0,0.004410497347513793,0.10378829638163244,12.146147079995734,0.0,0.0,0.0,0.0,0.0,0.0,9.829347801055027,0.0,1.7508325436642582,0.0,1.0424082356670965,4.630913097771651,0.0,0.0005691952763973964,0.027700566691762758
stratified,0.5,45,30.9,1.0,0.0,1.0,1.0,1.0,3.0,32.3552628814972,1.0,1.577820483396828,3.0,3.438398376845087,3.6069830443254953,2.0,0.004431947072346964,0.10443821748097734,13.818707127176069,0.0,0.0,0.0,0.0,0.0,0.0,10.372636089694897,0.0,1.7433368580304311,0.0,1.038840821271983,4.582647748702485,0.0,0.0005797524729974574,0.031692206080567296
