mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_stratified,0.2,46,46.25,0.36298513563345136,0.15073504816930913,0.2276315789473684,0.7543859649122807,0.2276315789473684,82.7,116.08983551544073,17.15,15.531929451643103,13.25,11.952509811804289,43.15997303085204,49.3,0.00230656862258905,0.33456497192382806,20.173931198455097,0.024674074281712036,0.018256850740775446,0.014205381351492666,0.015256602746426394,0.014205381351492666,41.37765097247547,36.96789855483568,13.525069315903709,5.882185216454188,5.252380412727167,2.209520147580497,15.420211640596035,37.34046062918881,0.00193441671411088,0.2977586788007736
fec_simple_stratified,0.2,47,49.3,0.36351452066057777,0.14880550949061672,0.2276315789473684,0.7478070175438597,0.2276315789473684,82.7,117.04212009074834,17.15,15.687622692989928,13.25,11.913677657866932,43.50622532464187,49.3,0.0023108005523681152,0.3405921697616577,20.258578429889894,0.029735715325302024,0.023209547341544026,0.014205381351492666,0.020734994129075153,0.014205381351492666,41.37765097247547,37.05916222284357,13.525069315903709,6.216191758052592,5.252380412727167,2.26329008821953,16.248348332695596,37.34046062918881,0.0017347344426807778,0.33673737300547324
fec_simple_stratified,0.2,48,44.25,0.36194039601450345,0.14924015530354523,0.2276315789473684,0.7526315789473684,0.2276315789473684,82.7,117.34963956751062,17.15,15.451350152269294,13.25,11.92349145639614,42.84443547263357,49.3,0.002127182483673055,0.32957706451416013,19.720230728873332,0.027164817129147582,0.021428297160829373,0.014205381351492666,0.01783745562075684,0.014205381351492666,41.37765097247547,36.243471069407704,13.525069315903709,6.066631528421336,5.252380412727167,2.3380882255989457,15.943138201161885,37.34046062918881,0.0011408287043155468,0.2681468397172006
fec_simple_stratified,0.2,49,47.25,0.36410226786137484,0.15208658406796244,0.2276315789473684,0.7486842105263157,0.2276315789473684,82.7,118.27538369795896,17.15,15.784874264191515,13.25,11.933096427695771,43.57899341576269,49.3,0.00207357406616206,0.3352871537208557,21.39363223017541,0.024602396319752293,0.020350822511543062,0.014205381351492666,0.018142208666619718,0.014205381351492666,41.37765097247547,37.147804934884206,13.525069315903709,6.597290022815531,5.252380412727167,2.413707531455945,17.085020457456565,37.34046062918881,0.0013692392772353423,0.2722594158530628
fec_simple_stratified,0.2,50,48.7,0.360684970070412,0.14944883167190368,0.2276315789473684,0.7497807017543859,0.2276315789473684,82.7,120.7895468731858,17.15,15.915969815433481,13.25,11.984137852340472,43.86066964320494,49.3,0.002004110813140815,0.3441929101943969,21.909130516750317,0.02459672778033866,0.01965065185897771,0.014205381351492666,0.0201217343968398,0.014205381351492666,41.37765097247547,40.02625662295732,13.525069315903709,6.853360283483822,5.252380412727167,2.480399284160436,17.579379407145865,37.34046062918881,0.0009444872892250046,0.2883975184312528
fec_simple_stratified,0.3,0,0.0,0.5092573924211274,0.16200843324854602,0.25921052631578945,0.7412280701754386,,29.4,24.555319910348757,6.45,5.429746000764012,6.85,6.246140110603276,16.460441846351426,19.7,0.0,0.03817175626754756,0.0,0.010432543741689601,0.008904177419899918,0.018910579945008853,0.019117977822546817,,8.79431634636826,0.7112231328149812,2.03654118544163,0.16908554947935242,0.3570714214271426,0.058247971699389306,0.46926029889687304,5.762811813689563,0.0,0.012076947917512197
fec_simple_stratified,0.3,1,212.85,0.41201333309928334,0.14799994530092248,0.2550438596491228,0.7346491228070176,0.2550438596491228,31.5,27.453655830903937,6.7,5.117563796944787,7.05,6.403013071521042,15.155290470991915,20.1,0.001084530353546085,0.07580093145370478,8.696407304168774,0.010106986161408083,0.010550252236257879,0.018466683250490053,0.014041939117177297,0.018466683250490053,7.546522377890362,1.6950789115235256,2.0999999999999996,0.348232805009713,0.49749371855330987,0.14579383696021736,1.016585759687438,5.6559702969517085,0.000710612997506144,0.027264158186411584
fec_simple_stratified,0.3,2,180.15,0.38553187681277823,0.14946086382620552,0.250438596491228,0.7385964912280703,0.250438596491228,31.5,30.59383953136869,6.45,5.327434486383147,7.35,6.77359623525072,15.552818732420377,19.55,0.0010735392570495098,0.0819820404052734,15.281606590931464,0.01218517980228502,0.011977306732738446,0.018131602288240675,0.01347569429450635,0.018131602288240675,11.213830746002904,2.9372715675764507,2.991237202229205,0.6420691333720598,0.9096702699330128,0.2602488986380054,1.8414049180878127,8.188253782095423,0.0006654578769778485,0.03029436864493747
fec_simple_stratified,0.3,3,156.25,0.39252879220710357,0.1587551854225161,0.2445175438596491,0.7467105263157895,0.2445175438596491,30.9,32.94836743451131,5.95,5.401711156919873,7.05,7.009607651723589,15.660676236299002,18.3,0.001153814792632995,0.0934932947158813,15.829955780102484,0.015710877123987367,0.013386591240122613,0.015866951722727823,0.02004510725895687,0.015866951722727823,12.632893571941466,3.9045976088200787,2.7472713735632306,0.8748912503417476,0.7399324293474372,0.42875999766093664,2.446668412050912,8.112336284942828,6.459508997933289e-05,0.03429036522624049
fec_simple_stratified,0.3,4,131.6,0.4009828437322235,0.16707357366138503,0.24188596491228065,0.7453947368421052,0.24188596491228065,35.45,34.685096548861466,6.75,5.459006386595874,7.5,7.145904727715037,15.750616759554347,20.45,0.00115524530410762,0.09354598522186275,16.40853436477494,0.012927227384695702,0.013452417151862746,0.014891303615232417,0.017460052016985136,0.014891303615232417,13.173742824269796,4.681053569554813,3.160300618612096,1.0068218442510908,1.0246950765959597,0.5329766192540089,2.7864864541479872,8.651444966015793,5.2562211942819146e-05,0.03464881691782045
fec_simple_stratified,0.3,5,112.8,0.3953308310696466,0.1642609767787292,0.23991228070175435,0.7442982456140351,0.23991228070175435,37.5,36.399689471069465,7.5,5.574676979932595,7.9,7.285054751557377,16.068733383914456,22.6,0.00155416727066033,0.09979335069656367,16.169724796668618,0.014432785272150344,0.013782643327534054,0.013807084419909821,0.01971733929209565,0.013807084419909821,13.46291201783626,5.547407401635433,3.6945906403822333,1.099737126283805,1.4798648586948744,0.5792056151339842,3.040407893331251,10.370149468546728,0.0009919264893350033,0.03879894689407155
fec_simple_stratified,0.3,6,104.85,0.3976798834303653,0.1678863140226084,0.23706140350877192,0.7442982456140351,0.23706140350877192,42.1,38.33194429752356,7.8,5.6814100287177665,7.85,7.384359514645061,16.34510568474949,23.4,0.0013818621635436402,0.10095801353454585,14.395398570376575,0.012252050918421652,0.012457656839840672,0.013902540228592507,0.01664934464570379,0.013902540228592507,14.053113534018003,5.9626892554777,3.1559467676119,1.1531504045763308,1.458595214581482,0.6080655977142931,3.1403799144202527,8.685620300243386,0.0006616118726428849,0.03785667297416717
fec_simple_stratified,0.3,7,95.4,0.3993626137318578,0.169771901950617,0.23530701754385963,0.7471491228070175,0.23530701754385963,42.75,40.091210271955774,7.95,5.76679140671925,7.9,7.457540082422018,16.599313508339154,23.65,0.00143470764160152,0.10658696889877314,17.255144160510515,0.014289895279964087,0.014471812642445058,0.013957777755236453,0.018518694853987595,0.013957777755236453,14.716912040234527,6.006414729629076,3.2476914878109957,1.1931134648617565,1.3379088160259651,0.6161589045872455,3.1852526205334386,8.057760234705423,0.0006612879821023573,0.04211932788765564
fec_simple_stratified,0.3,8,86.65,0.3962242255666076,0.1689214969322419,0.2346491228070175,0.7495614035087719,0.2346491228070175,44.75,42.327013861502806,7.75,6.009129103799968,8.0,7.620808380696491,17.293575088254663,23.3,0.00160353183746334,0.11022726297378535,17.335729001112128,0.014189132086367818,0.01365997385116907,0.013267090756363306,0.013150582763653459,0.013267090756363306,13.739996360989329,6.6188306248233175,2.699536997338618,1.3560936045513545,1.1832159566199232,0.6854561753261088,3.61927945955321,6.708949247087803,0.0009503860769916724,0.043404420204753144
fec_simple_stratified,0.3,9,82.95,0.39294861308605394,0.16684873195250413,0.23442982456140346,0.7528508771929825,0.23442982456140346,44.25,44.48309166106409,7.9,6.240947074374562,8.05,7.74589518454395,17.909773087400342,23.75,0.001465415954589795,0.11362160444259639,19.16892015737976,0.016721991526877995,0.015771119375173094,0.013265278188453168,0.01977457406935732,0.013265278188453168,13.72178924193197,7.314320794717619,2.7367864366808017,1.5260523712713112,1.2439855304624727,0.7309443634940153,4.020987924795873,6.840138887478821,0.0007010006132594488,0.043803009834843365
fec_simple_stratified,0.3,10,77.55,0.3926020133838216,0.16675739769868053,0.23442982456140346,0.7480263157894738,0.23442982456140346,44.25,46.67223662641211,7.9,6.417839646554116,8.05,7.851327305433419,18.392745622905704,23.75,0.00132777690887446,0.11604220867156978,18.58352765219779,0.017354245631091014,0.016879606521841516,0.013265278188453168,0.015160156081319655,0.013265278188453168,13.72178924193197,7.631190556993448,2.7367864366808017,1.5170870336553075,1.2439855304624727,0.7451235313138884,3.9892214253139957,6.840138887478821,6.132651891585565e-05,0.04484141636289966
fec_simple_stratified,0.3,11,72.55,0.38862958295645456,0.16478423834423203,0.23421052631578948,0.7517543859649123,0.23421052631578948,44.55,48.2896521838873,8.0,6.578655983991491,8.1,7.955954225334265,18.832963557927094,24.05,0.00152058601379389,0.11253460645675654,17.777724826310028,0.017530796154136087,0.013942839592387042,0.012892051277806196,0.016608856341018854,0.012892051277806196,14.291518463760246,8.21110248911109,2.701851217221259,1.583727176834724,1.2206555615733699,0.7643824962825537,4.109816876736736,6.71174343967348,0.0007131358664557287,0.03244797240739617
fec_simple_stratified,0.3,12,68.85,0.38849747834480286,0.16747683958852952,0.23377192982456138,0.7502192982456141,0.23377192982456138,47.6,49.70752415129289,8.3,6.659692374549164,8.2,8.001924657751418,19.005659370003713,25.05,0.0015636682510375352,0.11335798501968379,17.8669387417095,0.01941097118429256,0.01681831829125623,0.013382584475782765,0.014176575753415788,0.013382584475782765,15.16047492659778,8.470754697097265,2.72213151776324,1.6246702466048986,1.2083045973594573,0.8038826196689329,4.241463655500546,7.038998508310682,0.0007180933434789592,0.0334054880776095
fec_simple_stratified,0.3,13,60.45,0.3898442557591509,0.1673400196254125,0.2328947368421052,0.7541666666666667,0.2328947368421052,46.95,51.35323554693906,8.3,6.968381548400815,8.2,8.159502559813964,19.853230581337268,25.05,0.001499414443969675,0.11750731468200681,16.2772079915445,0.020697635547065402,0.015096166410813138,0.01400078043816874,0.01751505310460123,0.01400078043816874,15.448219962183344,9.162185579477798,2.72213151776324,1.9316953033057873,1.2083045973594573,0.9056456445544311,5.084209322218649,7.038998508310682,0.0006462935299534919,0.03392146557307145
fec_simple_stratified,0.3,14,63.35,0.38912148927086987,0.16670293646748952,0.23223684210526313,0.7526315789473684,0.23223684210526313,48.35,52.78268584626037,8.55,7.134598456784889,8.65,8.220141612920028,20.30612921709847,25.95,0.00139105319976802,0.11977431774139402,17.269264605072213,0.02230367403004029,0.018607543760970707,0.013833183147289608,0.015155396967693873,0.013833183147289608,16.38985966993006,9.29345982409708,2.97447474354717,2.0533774815386354,1.6515144564913744,0.975213120741436,5.375117725081877,8.021689348260752,9.570032372601391e-05,0.03255649468962456
fec_simple_stratified,0.3,15,58.8,0.3861384284202111,0.16447638162463887,0.23114035087719298,0.7506578947368421,0.23114035087719298,51.5,54.34316580098432,8.9,7.318585460074831,9.0,8.331576474799421,20.83597958007659,26.75,0.0014439344406127499,0.12299951314926143,15.351221449773957,0.02058707589397295,0.017604443549592477,0.01408297750701958,0.015769663498549837,0.01408297750701958,17.970809664564364,9.58947567960289,3.519943181359608,2.0252786501270275,2.0,0.9833123430244524,5.382084521315186,9.25675429078681,9.511108815149194e-05,0.033233230135581396
fec_simple_stratified,0.3,16,60.95,0.3855570158420186,0.16443769120708934,0.2307017543859649,0.7515350877192983,0.2307017543859649,52.3,55.4069377140814,8.45,7.362736334367705,9.25,8.3844052012136,21.025953575651776,25.65,0.001415812969207715,0.21700716018676752,15.9983592908773,0.023336143748285212,0.018661857781306263,0.01417148633456448,0.016831765374988397,0.01417148633456448,18.179933993279512,9.595524474512342,3.1855140872392953,1.9568613231937695,2.4264171117101854,0.9901543848067141,5.294846862795037,8.782226369207299,6.723007717192906e-05,0.05131812015566584
fec_simple_stratified,0.3,17,55.85,0.3873545026488546,0.16545299885525128,0.23004385964912277,0.75,0.23004385964912277,54.65,57.158877904467204,9.2,7.65773680704104,9.5,8.51736658875596,21.74656345406128,28.15,0.00158417224884029,0.12590589523315426,16.962532240205178,0.022396575793940297,0.0191071981352336,0.013552205750421377,0.01737860768084115,0.013552205750421377,20.145160709212522,9.923947853883728,4.965883607174055,2.088031402724742,2.7294688127912354,1.0389542827792726,5.609357777478272,14.581752295249018,0.0006678525577904473,0.028529939379567146
fec_simple_stratified,0.3,18,55.15,0.385163596967684,0.16512063769436655,0.22982456140350874,0.7521929824561403,0.22982456140350874,54.85,59.307058826980665,9.4,7.845216878069833,9.6,8.58366543663378,22.1802778350688,28.7,0.0014708995819091302,0.1273262500762939,13.8357327236399,0.019641840300050954,0.01886493508115617,0.013259838998097332,0.01795033502603608,0.013259838998097332,19.93809168401028,11.22226444464669,4.831148931672464,2.475158530305288,2.672077843177478,1.1094118076669708,6.638100693641247,14.202464574854604,9.833500231530708e-05,0.0287420876732978
fec_simple_stratified,0.3,19,50.3,0.38295824027568737,0.16352587204645416,0.22850877192982452,0.7546052631578948,0.22850877192982452,56.2,61.06434994244812,10.15,8.118626267141085,10.05,8.726369119326096,22.992192725315636,30.5,0.0014512419700622,0.13135825395584103,16.724532878379595,0.025584715498699298,0.02109015221432324,0.013862702306385187,0.013622993412716968,0.013862702306385187,20.599999999999998,12.15942167676412,5.488852339059596,2.8102921371203275,2.81913107180209,1.2054901923136812,7.491040158179758,15.60608855543246,0.00013288067542270807,0.030996023373562463
fec_simple_stratified,0.3,20,49.95,0.383364316760271,0.16366186988438786,0.22850877192982452,0.7548245614035088,0.22850877192982452,56.2,63.5314047677846,10.15,8.421920446507059,10.05,8.872574173812854,23.719406497418575,30.5,0.00159398317337032,0.13422466516494747,13.29840215965813,0.025533518489345153,0.021430977717932655,0.013862702306385187,0.01941254033011467,0.013862702306385187,20.599999999999998,13.515485457488316,5.488852339059596,3.083710406560829,2.81913107180209,1.2795546789952783,8.083974457732674,15.60608855543246,0.0006676625985405396,0.03368953842957617
fec_simple_stratified,0.3,21,48.8,0.3857870036600498,0.16458373188903025,0.22807017543859645,0.7543859649122807,0.22807017543859645,56.3,65.26879268488112,10.35,8.595135235240539,10.1,8.95702359098946,24.203985579943684,31.05,0.00162334442138668,0.13752489089965816,17.35108065798785,0.026300631885996042,0.02111873861911512,0.013589415249850592,0.017433865714343688,0.013589415249850592,20.695651717208616,14.10375187869667,5.479735395071554,3.1511908470580874,2.7910571473905725,1.2931129909027272,8.213973911244667,15.59639381395584,0.0007145068563581722,0.03352698089789324
fec_simple_stratified,0.3,22,43.9,0.3819489674632175,0.16337825128683808,0.22785087719298242,0.7526315789473684,0.22785087719298242,55.65,67.09454316447645,10.3,8.547372696896954,10.0,8.960600361572451,24.12481543914226,30.8,0.0016337513923644499,0.13905026912689206,15.72227718875354,0.023984747576001303,0.019502714413215154,0.013763476565362469,0.015155396967693892,0.013763476565362469,21.02207173425112,14.437830520898638,5.487257967327579,3.1004870878188733,2.792848008753788,1.328761822268938,8.181729235955043,15.619218930535549,0.0006849934215172656,0.037522771267703196
fec_simple_stratified,0.3,23,39.8,0.3784838876185833,0.16135456782337396,0.22719298245614034,0.7550438596491228,0.22719298245614034,57.6,68.49956942161297,11.0,8.750993686736516,10.45,9.078402395839918,24.690321650845373,32.8,0.001640665531158405,0.14062007665634152,16.86297719858507,0.02268258953723036,0.019288158057065845,0.013128622409733132,0.01766814528908719,0.013128622409733132,22.073513539987236,14.40316949291258,5.89915248150105,3.2332479975995283,2.991237202229204,1.4145200940872742,8.492227350558801,17.09561347246714,0.0006511120578845987,0.033790921846867904
fec_simple_stratified,0.3,24,41.2,0.3808284605073668,0.16403026433591503,0.2265350877192982,0.7537280701754386,0.2265350877192982,62.3,69.69052971854514,12.6,8.990241509525754,11.05,9.215900036422061,25.394658676438592,37.3,0.001639831066131535,0.14397714138031,11.872657663724663,0.022709032019149786,0.02017801614315548,0.013323158051828108,0.012580534657248666,0.013323158051828108,19.279782156445652,14.949801510602043,6.406246951218787,3.2445621219125633,2.9744747435471695,1.4048555164316492,8.582627702631365,18.352384041317354,0.0006665101268545068,0.03678511542344542
fec_simple_stratified,0.3,25,39.9,0.3793283604626033,0.1620982590052797,0.2265350877192982,0.7541666666666667,0.2265350877192982,62.3,71.71478866732956,12.6,9.119716449716185,11.05,9.25554600510231,25.78725687556921,37.3,0.00150868892669673,0.14664214849472043,13.725523669426972,0.022852926833155866,0.018258538913165694,0.013323158051828108,0.015349310697015017,0.013323158051828108,19.279782156445652,16.230849849160595,6.406246951218787,3.6837986511432073,2.9744747435471695,1.5592407616533257,9.775473303859867,18.352384041317354,9.296835572277426e-05,0.036955210468817896
fec_simple_stratified,0.3,26,40.55,0.3802217126300499,0.16345411994690107,0.2265350877192982,0.7552631578947369,0.2265350877192982,62.3,72.69921146009719,12.6,9.345291672187596,11.05,9.366420522283152,26.421178765831435,37.3,0.0015145421028136701,0.14921488761901852,14.15794829768777,0.02266471980983695,0.018334869383042227,0.013323158051828108,0.01707712485432614,0.013323158051828108,19.279782156445652,16.947079446047237,6.406246951218787,3.7373802519878008,2.9744747435471695,1.550964208218862,9.989280870318057,18.352384041317354,8.743467815218435e-05,0.03722586591170788
fec_simple_stratified,0.3,27,40.7,0.37979891581370023,0.16237537465704893,0.22587719298245612,0.7570175438596491,0.22587719298245612,64.3,74.59960870580454,12.6,9.628640637223128,11.2,9.494885226808075,27.188668617626615,37.4,0.00156651735305781,0.1558295845985412,13.266876045248933,0.02226021283750578,0.019783927871560403,0.012444088560623779,0.01695276148253305,0.012444088560623779,21.584948459516873,17.298974296687682,6.382789358893179,3.867840088965912,2.8913664589601926,1.6235276066096511,10.30993847369389,18.241162243672964,0.00011043942531231525,0.04707048027011291
fec_simple_stratified,0.3,28,42.7,0.37636907585339074,0.16017705593459247,0.22587719298245612,0.7546052631578948,0.22587719298245612,64.3,77.16100688267525,12.6,9.987909724066178,11.2,9.630030765854448,28.192097525023836,37.4,0.001556277275085405,0.15835067033767697,15.757855184002675,0.022239615091557613,0.021000149552659095,0.012444088560623779,0.016438594150798375,0.012444088560623779,21.584948459516873,18.72091570023758,6.382789358893179,3.9454427016699003,2.8913664589601926,1.5767787403774451,10.462873097511098,18.241162243672964,0.00010014856064228922,0.04067192993661842
fec_simple_stratified,0.3,29,40.6,0.3770585684431894,0.16176816786982226,0.22587719298245612,0.7567982456140351,0.22587719298245612,64.3,78.69114858546308,12.6,10.178862494622468,11.2,9.754863179935313,28.72290948058228,37.4,0.0015465378761291,0.16282113790512082,17.864489917151285,0.018478397205008445,0.019014097966007372,0.012444088560623779,0.015597949036915167,0.012444088560623779,21.584948459516873,20.1785197209301,6.382789358893179,4.047314991251679,2.8913664589601926,1.6397772751200914,10.77881675154806,18.241162243672964,0.00011525819129029056,0.04801850301322877
fec_simple_stratified,0.3,30,41.0,0.3750795899930408,0.16006994865364005,0.22587719298245612,0.7535087719298246,0.22587719298245612,64.3,80.37851428949735,12.6,10.388731829144985,11.2,9.82256975709355,29.255449162454717,37.4,0.001735019683837835,0.16341929435729977,15.751190431202335,0.019813742462491173,0.019524676703382465,0.012444088560623779,0.015605655153208041,0.012444088560623779,21.584948459516873,21.222892188363126,6.382789358893179,4.315234308891608,2.8913664589601926,1.6703220153624614,11.325072256010799,18.241162243672964,0.0006857337734901502,0.04778483847697385
fec_simple_stratified,0.3,31,41.45,0.3768947225879288,0.16099432834537453,0.22587719298245612,0.7537280701754386,0.22587719298245612,64.3,81.11588097614018,12.6,10.725069666619644,11.2,9.97097776481962,30.154206908815333,37.4,0.0015878558158874151,0.1670377373695373,17.33630583486574,0.020814333159231136,0.018810922579341766,0.012444088560623779,0.014696255199795186,0.012444088560623779,21.584948459516873,21.413562811598865,6.382789358893179,4.641916347592692,2.8913664589601926,1.842451115298188,12.325375127324053,18.241162243672964,0.00011073914149203183,0.05020749923155413
fec_simple_stratified,0.3,32,39.85,0.37379559393836587,0.1595753777830784,0.22587719298245612,0.7532894736842105,0.22587719298245612,64.3,82.84974419873625,12.6,10.753557136409412,11.2,9.930501844762627,30.205545334676877,37.4,0.0017643809318542002,0.17721903324127192,14.850168349214092,0.01991335409402418,0.02107991949357024,0.012444088560623779,0.014800600900348224,0.012444088560623779,21.584948459516873,22.034926634948576,6.382789358893179,4.43899824687813,2.8913664589601926,1.728271078796759,11.68400243121107,18.241162243672964,0.0006393677675912097,0.0768870337715902
fec_simple_stratified,0.3,33,38.65,0.3760056272078587,0.16172802337883452,0.22587719298245612,0.7578947368421053,0.22587719298245612,64.3,85.33119498755296,12.6,10.980944248806246,11.2,10.024710573644512,30.77527968348112,37.4,0.0017782211303710399,0.190280270576477,16.930076786594913,0.021810690205495472,0.02040447533916784,0.012444088560623779,0.01632851795525112,0.012444088560623779,21.584948459516873,23.812170301162492,6.382789358893179,4.745156058518339,2.8913664589601926,1.8491422384274674,12.509045530240456,18.241162243672964,0.0008119969171742905,0.1183699455578018
fec_simple_stratified,0.3,34,37.75,0.3762786633910361,0.16132586476651845,0.22587719298245612,0.7515350877192983,0.22587719298245612,64.3,88.54776654665365,12.6,11.447521382206341,11.2,10.19791620620796,32.01607356193449,37.4,0.001627278327941845,0.19842374324798578,16.142722818657326,0.020143032134586954,0.019064530552864358,0.012444088560623779,0.01677452404145891,0.012444088560623779,21.584948459516873,26.222984958710335,6.382789358893179,5.436135425883109,2.8913664589601926,2.071407135048491,14.345589979621101,18.241162243672964,0.000118291903607737,0.13807311057587252
fec_simple_stratified,0.3,35,39.7,0.37511451308636656,0.1608236535694131,0.22565789473684209,0.7563596491228071,0.22565789473684209,67.15,90.05419571463382,13.3,11.647771405972273,11.7,10.269125964687229,32.5831863427522,39.5,0.0019210696220397449,0.20387940406799313,19.11308452343577,0.02637972754835512,0.02196900511369576,0.01220804005238314,0.018837961826758107,0.01220804005238314,21.42259321370781,26.3885770166767,6.603786792439622,5.328582171672567,3.303028912982749,2.033663409764474,14.094435730692382,18.980252896102304,0.0009803540493864868,0.15154960373357712
fec_simple_stratified,0.3,36,39.8,0.3738698850431922,0.15909178361285925,0.22565789473684209,0.756140350877193,0.22565789473684209,67.15,92.83485243845357,13.3,11.936300233403044,11.7,10.38234157103193,33.37021097147004,39.5,0.00180045366287226,0.20297327041625973,17.51171036763685,0.0218422332679501,0.020159906641490904,0.01220804005238314,0.01595912754268444,0.01220804005238314,21.42259321370781,27.795169474363146,6.603786792439622,5.242462705104585,3.303028912982749,2.0289018644899652,13.914386447495913,18.980252896102304,0.0007834924437427099,0.13558017173093626
fec_simple_stratified,0.3,37,38.8,0.3708113239906707,0.1572492372827458,0.22565789473684209,0.7576754385964912,0.22565789473684209,67.15,94.07313865203619,13.3,12.141558974285719,11.7,10.467800682718973,33.92598819733581,39.5,0.0018661379814147502,0.20521516799926753,17.749929577325087,0.0251378294518613,0.02234533653183624,0.01220804005238314,0.014800600900348196,0.01220804005238314,21.42259321370781,29.721858573533215,6.603786792439622,5.319649830941251,3.303028912982749,2.0847611542137345,14.19102386733966,18.980252896102304,0.0009132202369731546,0.13285287329934337
fec_simple_stratified,0.3,38,43.8,0.3726610533356498,0.15977650819162917,0.22543859649122805,0.7559210526315789,0.22543859649122805,71.4,96.11228038125613,13.3,12.508081266006673,11.7,10.58925548501865,34.91405921188442,39.5,0.0019563436508178303,0.22215313911437984,17.528833389589852,0.02289172088178753,0.01913185151944268,0.012513458436567627,0.013679359801535697,0.012513458436567627,31.158305473821905,30.86936075246738,6.603786792439622,5.3040023965863945,3.303028912982749,2.035811582305141,14.254960908014642,18.980252896102304,0.000983194864250977,0.16418957916303006
fec_simple_stratified,0.3,39,41.3,0.3726734677469228,0.15878083503898616,0.22543859649122805,0.7537280701754386,0.22543859649122805,71.4,97.82508349828927,13.3,12.38087011041154,11.7,10.599036100489853,34.60775941164327,39.5,0.00182805061340327,0.22269754409790035,19.60382615715616,0.023884488718637062,0.02156420217160832,0.012513458436567627,0.01449858304918037,0.012513458436567627,31.158305473821905,31.397299558049728,6.603786792439622,5.267095039335858,3.303028912982749,2.1113660326968877,14.140805781225296,18.980252896102304,0.0007856320903465844,0.18496987763001038
fec_simple_stratified,0.3,40,37.3,0.3714222855156163,0.1579872608522582,0.22543859649122805,0.7563596491228071,0.22543859649122805,71.4,101.24010742154499,13.3,12.7430269558528,11.7,10.719658744368317,35.578986148379684,39.5,0.001975202560424755,0.22055625915527338,15.953369550035505,0.027010887484703032,0.022815112878836585,0.012513458436567627,0.0138331831472896,0.012513458436567627,31.158305473821905,33.498452505280525,6.603786792439622,5.803098220374992,3.303028912982749,2.342268478676138,15.569816818438694,18.980252896102304,0.0010435197600690968,0.15882156508997708
fec_simple_stratified,0.3,41,35.65,0.37153372275727803,0.15808458898175343,0.22543859649122805,0.7578947368421053,0.22543859649122805,71.4,103.99550338505642,13.3,12.916475087125113,11.7,10.752128575594615,36.09339937601661,39.5,0.0020149946212768,0.22854632139205933,16.64714690269777,0.024188810954960432,0.01911380311104855,0.012513458436567627,0.01418505406034754,0.012513458436567627,31.158305473821905,34.76859233878669,6.603786792439622,5.7013585063353025,3.303028912982749,2.1782220411731905,15.287550691960275,18.980252896102304,0.001041279917165137,0.17296081453052492
fec_simple_stratified,0.3,42,38.65,0.3700337330598085,0.1566154923533361,0.22499999999999995,0.7574561403508773,0.22499999999999995,72.35,106.08488400538288,12.0,12.925881588116122,11.35,10.81668498138653,36.145791716504704,35.7,0.00188286304473872,0.235902190208435,17.76590836405502,0.023157696235893376,0.022292459991942678,0.012794694864749838,0.01716140135659109,0.012794694864749838,31.520271255177995,35.432085484372266,5.648008498577175,5.273222180553568,3.070423423568808,2.107419899644418,14.270162435322915,16.217583050504164,0.000696656506077986,0.18315677019819554
fec_simple_stratified,0.3,43,34.9,0.37059946753557654,0.15784457358999204,0.22499999999999995,0.7581140350877192,0.22499999999999995,72.35,107.08388703599431,12.0,13.040716275915457,11.35,10.825389282367961,36.432165512687,35.7,0.00204308032989497,0.2346126794815063,13.76553667678816,0.022768088178097164,0.01991372817920453,0.012794694864749838,0.015647202600309846,0.012794694864749838,31.520271255177995,35.79921662100784,5.648008498577175,5.219951243019882,3.070423423568808,2.0657474814669765,14.14241277856891,16.217583050504164,0.0010365341108229437,0.1747790376758277
fec_simple_stratified,0.3,44,39.2,0.36762149459064464,0.15494596636652977,0.22499999999999995,0.7537280701754386,0.22499999999999995,72.35,108.08590182604516,12.0,13.19591934376023,11.35,10.882851877499636,36.76485921663474,35.7,0.002050030231475785,0.2547350645065307,16.403048497154426,0.021800752235497652,0.022341557130225755,0.012794694864749838,0.015951592187647638,0.012794694864749838,31.520271255177995,36.67870071614649,5.648008498577175,5.777420596671706,3.070423423568808,2.210242809539354,15.526498476514002,16.217583050504164,0.0010581398456641323,0.21512601566212144
fec_simple_stratified,0.3,45,39.0,0.36717489491928046,0.15724010614156655,0.22478070175438591,0.7557017543859649,0.22478070175438591,73.8,107.92521516745589,12.0,13.338883090651175,11.45,10.902018292521543,37.16500134464494,35.65,0.001873183250427205,0.2556431889533996,16.146206984923733,0.02043296798799131,0.020129452966925098,0.012777769413997553,0.01581990245339601,0.012777769413997553,32.84600432320498,34.269033599007464,5.648008498577175,6.122460213087577,3.0244834269673224,2.241256604883992,16.355433492212587,16.2427676213138,0.0006819239309399981,0.20931441725828495
