mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmedoids,0.3,0.0,14,126.86666666666666,0.4473995008958849,0.060016982977151676,0.3767954826186694,0.6146814893241573,0.3767954826186694,50.0,50.1326349967316,10.666666666666666,6.659001735745095,10.266666666666667,8.530268271812846,19.689743927962557,32.166666666666664,0.004170179367065377,0.3944103638331095,24.931550738416217,0.006707575808020402,0.004548438848392497,0.005968451893127135,0.006426737955948891,0.005968451893127135,21.974227328092034,6.271613647144514,6.1553951042064625,1.3235759328492716,2.9204261485079344,0.733524030864256,3.8220424566684486,17.52537842355733,0.00010590215849649822,0.0597460869944068
fec_simple_kmedoids,0.3,0.0,15,117.46666666666667,0.4460281755937801,0.059899230391997065,0.37667196047291335,0.6148050114699135,0.37667196047291335,53.833333333333336,52.0322799167086,11.833333333333334,6.9948098026132834,10.933333333333334,8.717920757169399,20.583562983137305,35.166666666666664,0.004182267189025824,0.410398530960083,21.322497247951258,0.007746867372311003,0.004638235031136593,0.0058643225717311094,0.007229465115415032,0.0058643225717311094,26.108853330282855,6.858679676204963,7.908153317234618,1.471366060049204,4.350734293069262,0.7824877096222022,4.189626807610653,21.371450322542195,0.00014013799995302886,0.06573620924752484
fec_simple_kmedoids,0.3,0.0,16,120.6,0.4458417269420399,0.06034976285365753,0.37640727016057873,0.6152814540321158,0.37640727016057873,54.93333333333333,53.568081481201226,12.133333333333333,7.198289019223279,11.066666666666666,8.828608538253889,21.134306898089868,35.733333333333334,0.00421442985534663,0.42102347215016683,25.7366146439918,0.007543947986600697,0.004531026390510848,0.005920996007802432,0.007255841207703581,0.005920996007802432,26.150759496087723,7.137638899839558,7.714632561279608,1.4966263667059065,4.312256434345661,0.8188319152759408,4.285537400845114,20.83735961093813,0.0001865029199138278,0.06547925400271314
fec_simple_kmedoids,0.3,0.0,17,116.5,0.4448828841820414,0.06002792764312325,0.3761425798482442,0.6143462149285336,0.3761425798482442,55.93333333333333,56.003861735851714,12.2,7.567425889968059,11.466666666666667,9.026327866327819,22.190225769848844,35.833333333333336,0.00422251224517818,0.4411477247873942,23.46309158373352,0.0077974208932305045,0.004391046201068979,0.005853161433272914,0.0071361738703661194,0.005853161433272914,25.43741775853481,8.039575996992818,7.799145252312375,1.6619435842622443,4.310710176087256,0.8719251327665375,4.704703085069567,21.038192782545643,0.00013795369209246682,0.07701316665917844
fec_simple_kmedoids,0.3,0.0,18,115.2,0.4449376108167016,0.059895194051798904,0.3760367037233104,0.6151932239280042,0.3760367037233104,55.233333333333334,58.48714453763429,12.066666666666666,7.940148718439084,11.433333333333334,9.204344252576337,23.180596760573987,35.46666666666667,0.0042353471120198105,0.4593574285507202,27.520174418051933,0.008026365050222748,0.00425182274348055,0.005855714426168348,0.007955224660503456,0.005855714426168348,24.988908650750545,8.91302885298462,7.852529670254181,1.8239154125440438,4.27927823613074,0.8911835529206975,5.0753823361138934,21.179759730039958,0.00014265299507284362,0.08215286531004778
fec_simple_kmedoids,0.3,0.0,19,110.03333333333333,0.44431582599520786,0.05994554343970688,0.3757896594317981,0.6149991176989589,0.3757896594317981,58.63333333333333,60.91348222056383,12.366666666666667,8.23156441937932,11.666666666666666,9.342759399280595,23.995193932864982,36.333333333333336,0.004304528236389117,0.4737329244613647,22.28075901360235,0.007496793942114506,0.005037723155717976,0.005717528594385249,0.006345112579627775,0.005717528594385249,25.588387122981306,10.038030380406376,7.08276468305672,1.9831382644746094,4.346134936801766,0.9294337914234491,5.480851318029836,19.24635607646866,0.0002046762403310519,0.08993788586683939
fec_simple_kmedoids,0.3,0.0,20,111.33333333333333,0.442396680199687,0.05940714068363028,0.3757543673901535,0.6156696664902064,0.3757543673901535,56.8,63.110824326215635,12.266666666666667,8.752799954034034,11.7,9.574624289832128,25.379220555794355,36.2,0.00426660378774002,0.49421888987223306,25.680515744215278,0.007561620312345804,0.00408630272988173,0.005667752455342907,0.007112900647691413,0.005667752455342907,25.959455566966984,10.550278069146144,7.12242156073964,2.2397700640876503,4.321650919112587,1.023807359010123,6.173470899649205,19.31734971469948,0.0001857558680077382,0.09751552253451691
fec_simple_kmedoids,0.3,0.0,21,111.96666666666667,0.44233450767176563,0.05985234752075238,0.37568378330686425,0.6161461090524086,0.37568378330686425,57.06666666666667,65.71032308803106,12.4,9.19894528738262,11.766666666666667,9.792835131518148,26.591121980117364,36.6,0.004316767056782986,0.5153741041819254,29.632733402251116,0.007967776992918452,0.00490482774775875,0.005685743972463978,0.007007514595265771,0.005685743972463978,25.94986619533048,11.546216081582513,7.097417370659086,2.4125328078603716,4.325762617414671,1.0969708682716555,6.588774790899051,19.267589366602145,0.00020347308940806883,0.10752864903349395
fec_simple_kmedoids,0.3,0.0,22,113.9,0.4414134599720178,0.059176026968241015,0.3753308628904182,0.6148226574907358,0.3753308628904182,61.233333333333334,68.75775371806677,13.066666666666666,9.73903454600716,12.2,10.027218820494522,28.032401157112098,38.3,0.004331175486246697,0.5388181845347086,24.93371211833489,0.008326788365750704,0.0050274950876885455,0.0053882522604550434,0.006633965144656678,0.0053882522604550434,25.793646935286645,13.023364431599523,6.999682532483567,2.7176749981006285,4.158525379666852,1.2153452767769348,7.413191847897474,18.8911795996615,0.00015392219184629956,0.12034485415230793
fec_simple_kmedoids,0.3,0.0,23,113.8,0.44120235884242626,0.05913865282671341,0.37518969472383973,0.6153167460737604,0.37518969472383973,60.46666666666667,72.0793763843556,13.366666666666667,10.127374193832813,12.166666666666666,10.189700301121029,28.998594340399848,39.06666666666667,0.004445576667785587,0.5640766143798828,30.108027722408746,0.008833374313336787,0.004786015712621836,0.005316579450076601,0.007869017386831706,0.005316579450076601,24.551623616824656,13.44958900990463,6.405639876095302,2.6305603613538753,3.1313823713426565,1.1595704097095405,7.114027539109254,17.701098522094295,0.00044850170369904014,0.12495019400491018
fec_simple_kmedoids,0.3,0.0,24,110.4,0.4401622643655628,0.05897129101486252,0.3750661725780836,0.6153167460737604,0.3750661725780836,61.1,75.14215827964826,13.666666666666666,10.718962101459057,12.333333333333334,10.44784586285042,30.584088878968636,39.96666666666667,0.004342802365620884,0.5878243287404378,27.838342862557987,0.00878179742507592,0.005063480241042133,0.005332048213761979,0.007067225831833706,0.005332048213761979,24.462692683622,15.02859222216021,6.166216199763209,2.9112977515012046,3.0368111930481,1.2586562574146973,7.794147388706544,17.044027953769874,0.000143950502666283,0.13312065281361662
fec_simple_kmedoids,0.3,0.0,25,115.76666666666667,0.43986765338652556,0.059365414931770485,0.37487206634903825,0.616393153343921,0.37487206634903825,67.9,78.6093079716035,15.233333333333333,11.192906704881796,12.833333333333334,10.63048490291919,31.806025424394484,44.166666666666664,0.00437353452046707,0.6771661678949992,23.331928529139823,0.008067093688277013,0.00467379265122727,0.005175551134254631,0.007538156212205397,0.005175551134254631,30.233921346725772,16.057821908549577,9.351232836132118,3.0825697313562936,3.5221521198772145,1.3110809838714697,8.211103339101273,25.114515501774843,0.000139889886674025,0.13979357552658417
fec_simple_kmedoids,0.3,0.0,26,118.06666666666666,0.437886130357546,0.059158759906699415,0.3747838362449267,0.6152461619904712,0.3747838362449267,68.36666666666666,81.87966123277435,15.466666666666667,11.858665205771764,12.966666666666667,10.912221643730218,33.576460604929004,44.9,0.004400746027628527,0.6371226708094279,25.910015223632907,0.00806360111521785,0.004649677714188096,0.005118836605901735,0.00818105760524342,0.005118836605901735,29.73380044476133,17.29766118189404,9.178719349064382,3.264266920794114,3.4106043778518527,1.377305076903218,8.706044093520799,24.567390310463722,0.00013579499793357002,0.15350767085137662
fec_simple_kmedoids,0.3,0.0,27,117.33333333333333,0.4378237018928161,0.05879621396988306,0.37455443797423676,0.615122639844715,0.37455443797423676,70.43333333333334,84.74150961926506,15.466666666666667,12.413051428886227,12.666666666666666,11.127618789068254,34.991151180919495,45.06666666666667,0.00446930726369217,0.6569711685180664,28.32941149327948,0.0080810716771396,0.004704172260164109,0.005113815616496896,0.008041804944246873,0.005113815616496896,30.762188189760206,17.554468001048154,9.749301969314976,3.3773086385274276,3.3796778281697537,1.4037532730071394,8.908298098537749,26.67074968741765,0.00019920618709234412,0.1476578708781605
fec_simple_kmedoids,0.3,0.0,28,117.9,0.43752661879718097,0.05932266192071722,0.37439562378683605,0.614769719428269,0.37439562378683605,71.26666666666667,88.98352760544212,16.066666666666666,13.100184176345834,12.833333333333334,11.393339987697653,36.73431045340578,46.53333333333333,0.004441142082214303,0.6976288080215454,24.52121530430333,0.00857589939288023,0.004681899149297261,0.005117376462551712,0.007326584495241437,0.005117376462551712,31.017127884802974,19.360886931199314,10.102584927741127,3.6239399137986603,3.445609122088898,1.4884811434179086,9.424177700253814,27.232007311658506,0.00014853783311445786,0.1709459515910496
fec_simple_kmedoids,0.3,0.0,29,124.8,0.4369063885970185,0.05870339746651602,0.3743250397035468,0.6163225692606318,0.3743250397035468,79.86666666666666,92.519419656668,18.0,13.670165457478634,13.7,11.580455092917337,38.18158468262639,52.0,0.004498179753621373,0.7196263074874878,25.033843758666652,0.009002552060082124,0.00491987091284673,0.005144079904534544,0.006919423062833349,0.005144079904534544,42.86236370316297,20.257099543097553,12.834848395416804,3.7901129447127055,5.054041287260457,1.5365154570233763,9.846658341920463,35.95552808679077,0.0001760804087140948,0.17595778474761004
fec_simple_kmedoids,0.3,0.0,30,114.43333333333334,0.4363064336855496,0.05882121831510988,0.37406034939121224,0.6146461972825128,0.37406034939121224,82.53333333333333,96.31884436320756,17.766666666666666,14.310163014538386,13.666666666666666,11.802398344053556,39.86781050106519,51.3,0.0044906536738077195,0.7653679211934408,29.997425815485492,0.00892402196680558,0.004667995661189429,0.00522202972858457,0.007487737078040689,0.00522202972858457,46.2765119207958,21.67408783284557,12.403449341032339,4.021522386793686,5.042045440317077,1.5986898894171917,10.440004553409247,34.83307814898553,0.0001378735577053047,0.19869275234842684
fec_simple_kmedoids,0.3,0.0,31,117.53333333333333,0.43668748548243674,0.058914993682782864,0.3737956590788777,0.615122639844715,0.3737956590788777,80.46666666666667,99.39249336265888,17.9,14.464186705199277,13.766666666666667,11.865941022057026,40.21498657890654,51.53333333333333,0.00448878606160477,0.7743296305338542,30.360866625019487,0.008719486169609325,0.00432553222823878,0.005164016868466311,0.005900450467950772,0.005164016868466311,45.19641087028433,21.659104935021755,11.717081547894086,3.8122603350514455,4.883191124209205,1.5008624601707123,9.852833705187034,32.91983529052896,0.00016061678077608092,0.19236965241765408
fec_simple_kmedoids,0.3,0.0,32,116.96666666666667,0.4358748632918502,0.05907407513774003,0.37368978295394384,0.6146638433033351,0.37368978295394384,90.6,103.26521572057156,19.333333333333332,15.230227765623585,14.3,12.135450473467984,42.166346573598204,55.6,0.004506309827168736,0.8046607494354248,28.410659189035997,0.0088047873235891,0.004747895410827372,0.005212629772024833,0.007085728844862192,0.005212629772024833,54.898451708586464,23.1284030555828,11.736931266543037,4.039318512417346,4.906798005488576,1.6073085592978145,10.485912883286067,32.9935347202044,0.0001465512685700733,0.20244779480719627
fec_simple_kmedoids,0.3,0.0,33,117.73333333333333,0.43620323881527995,0.05944981110824079,0.37368978295394384,0.6158108346567849,0.37368978295394384,90.6,107.68409096971881,19.333333333333332,15.803494061954664,14.3,12.305020714765744,43.65249592637994,55.6,0.00458469390869136,0.8558435757954915,27.62358090874936,0.008672327907509195,0.004904998870627109,0.005212629772024833,0.006801299283794054,0.005212629772024833,54.898451708586464,25.32715753956747,11.736931266543037,4.365082119551534,4.906798005488576,1.6555967293049767,11.247370854691141,32.9935347202044,0.00019768990000346943,0.2379028044436436
fec_simple_kmedoids,0.3,0.0,34,119.93333333333334,0.43638440114839266,0.0597927653132655,0.37337215457914236,0.6160225869066526,0.37337215457914236,105.43333333333334,110.77899659083032,22.5,16.16495409227989,15.9,12.402111650905438,44.5233469654638,64.6,0.0045501629511514735,0.8834920565287272,30.24779147126098,0.008174571591072221,0.0040276317942788626,0.0052265893219194635,0.007150014343369723,0.0052265893219194635,56.909684784070116,26.02794930409484,14.096689918795358,4.452665073206763,6.31057313826037,1.6647413629707053,11.461250175515774,39.5302415879286,0.00017203112010511905,0.24459691108747883
fec_simple_kmedoids,0.3,0.0,35,120.76666666666667,0.43584851974892835,0.059188715520731086,0.37328392447503084,0.6161284630315864,0.37328392447503084,108.43333333333334,115.05638355738157,23.933333333333334,16.47158106571549,16.533333333333335,12.502441035250067,45.32402193408621,68.56666666666666,0.004538512229919376,0.9067791541417439,30.441948397272835,0.008433658817204254,0.004374240077533303,0.005268571110080157,0.007392061134306709,0.005268571110080157,59.812308283682064,27.068663030536037,14.445145282143137,4.376925125057925,6.6067305748674885,1.634690320364442,11.254934031300865,40.37960156096419,0.00013714165154729392,0.23806740894519177
fec_simple_kmedoids,0.3,0.0,36,114.26666666666667,0.43511290272436776,0.058847487609736696,0.37305452620434093,0.6175048526557261,0.37305452620434093,110.5,118.24338712587858,23.133333333333333,16.92328069173836,16.0,12.654627044710661,46.45835685372072,66.16666666666667,0.004561813672383583,0.9314060926437377,27.09973349602456,0.007752108528748621,0.0037975250923488572,0.005429959025075298,0.0072825707295490405,0.005429959025075298,60.03762709057268,27.656907893194767,14.916955304469997,4.393368124243737,6.577740240133131,1.6138892773848865,11.136394197968713,41.1850161533968,0.00014173734186983085,0.24882486616383684
fec_simple_kmedoids,0.3,0.0,37,118.66666666666667,0.43519486304094335,0.05883504009724176,0.3727545438503617,0.6176813128639492,0.3727545438503617,122.8,121.50032725286961,26.4,17.414636423830206,16.933333333333334,12.809872027766177,47.72651931853952,74.63333333333334,0.0046726147333780495,0.9552664677302043,27.857175417156387,0.007004757823681015,0.004312022378358297,0.005293335665220449,0.006906878869658883,0.005293335665220449,62.10550163498669,28.817782500331482,18.190840185837118,4.542746944417225,6.9996825324835665,1.6033442665002755,11.534572386145,49.11312338763326,0.0003633400610514955,0.25242997015104
fec_simple_kmedoids,0.3,0.0,38,118.0,0.4349383853871546,0.05884820935888622,0.3727368978295394,0.6164107993647433,0.3727368978295394,126.66666666666667,125.72618947483649,27.7,18.02280515676978,17.366666666666667,12.963445021521414,49.27574740437767,78.2,0.004644020398457797,0.9910582462946574,26.375493676264465,0.008490441650477043,0.004223414091628627,0.005297951438686468,0.00828228351824062,0.005297951438686468,62.92605890160998,30.05948590731295,18.576239303655264,4.7103409928185425,7.204088345438921,1.6032012369977333,11.9481927521363,50.33845448561169,0.00018203316735424354,0.268008431523864
