mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.2,0.0,0,0.0,0.5305343589743589,0.12305711311414592,0.1426373626373626,0.8542124542124543,,33.266666666666666,22.678933333333337,7.233333333333333,4.8873999999999995,6.966666666666667,5.753466666666667,15.250266666666667,22.333333333333332,0.0,0.10156454245249426,0.0,0.005715268293468925,0.007670368187191761,0.058063449492504006,0.06607148885992291,,8.342395073092353,0.3713886493807919,1.7641491496532324,0.08143570060687975,0.17950549357115012,0.033105622214696734,0.24852510715999923,5.557777333511022,0.0,0.039763412968029335
fec_simple_kmeans,0.2,0.0,1,214.0,0.4638227671674503,0.12262772146661585,0.13230769230769227,0.7668131868131868,0.13230769230769227,33.53333333333333,27.45288578232322,7.233333333333333,4.393738647168552,6.933333333333334,6.046232979307338,13.556063367480663,21.833333333333332,0.0019161383310953267,0.1183292706807454,8.664102184685188,0.010024693071062695,0.00890081581076157,0.049014438354941244,0.09938076599706312,0.049014438354941244,9.60462851384107,1.252004179792202,1.7451520150277897,0.2739977236026981,0.24944382578492955,0.15382968499970556,0.8495767494685975,5.621881851796207,0.0009501100108903707,0.030287072741700255
fec_simple_kmeans,0.2,0.0,2,166.6,0.42654937561597145,0.10854229654062199,0.12879120879120876,0.783076923076923,0.12879120879120876,33.5,29.26451440847369,6.933333333333334,4.010995701182902,6.9,6.166959064184775,12.337382069136428,20.233333333333334,0.002222863833109483,0.13670395215352374,12.734729417358395,0.011242878592313044,0.010356760507777374,0.04925758034976565,0.10739309558547434,0.04925758034976565,9.942333730065592,1.8843665614359681,1.806162291219209,0.3769822666507362,0.47258156262526085,0.210492595191418,1.1301712479055126,6.189686762851753,0.0015829242441437953,0.04414371412414239
fec_simple_kmeans,0.2,0.0,3,130.73333333333332,0.4181533238351556,0.10378833879491488,0.1234432234432234,0.7614652014652015,0.1234432234432234,33.43333333333333,30.0961158886575,6.933333333333334,3.548273744542619,6.933333333333334,5.9967549078015345,10.850469145203624,20.4,0.0021789709726968997,0.1216502984364827,14.313008845879413,0.012925279106538103,0.009622547879293489,0.040198690735070694,0.11129466248922187,0.040198690735070694,9.837626181599344,2.1913544777347185,1.8061622912192086,0.4090262816290671,0.5734883511361752,0.2622253120118499,1.1762418995513162,6.167657578043709,0.0014844366736126177,0.04041316038032321
fec_simple_kmeans,0.2,0.0,4,110.56666666666666,0.41587995987298065,0.10464314417448549,0.11641025641025636,0.7747252747252747,0.11641025641025636,34.13333333333333,31.101665805794216,7.266666666666667,3.396198923448199,7.133333333333334,5.902756063061842,10.266254869803179,20.766666666666666,0.0022292296091715033,0.12742826938629145,15.048108039071076,0.011648375490170431,0.011514054462864107,0.027453375497656,0.1065631919716485,0.027453375497656,11.218239117120339,2.5395796474154038,1.7113996870657915,0.47458555552028187,0.8459051693633013,0.26666791742309554,1.3215214789734868,6.221914674939075,0.0010281829054114495,0.043658918667837845
fec_simple_kmeans,0.2,0.0,5,96.3,0.41600246169959676,0.1082097920486648,0.10769230769230763,0.8191941391941391,0.10769230769230763,37.56666666666667,31.984080472566394,7.366666666666666,3.2956537232094076,7.333333333333333,5.8467289701996314,9.85964519758351,20.433333333333334,0.0024917602539062033,0.11844441890716549,16.996372161925223,0.013803089497574526,0.014100319677733066,0.022875450543583867,0.08738842816641526,0.022875450543583867,14.307767897971447,2.811019054617586,2.272785857830771,0.5015595014112891,1.1925695879998877,0.2903991507800046,1.40159942732458,7.333409090517785,0.0018072562732524163,0.034862681731196485
fec_simple_kmeans,0.2,0.0,6,89.23333333333333,0.4165841492323092,0.11300993442974244,0.10344322344322339,0.8425641025641025,0.10344322344322339,38.56666666666667,33.15377082930742,7.2,3.3485235847045147,7.5,5.87453981221998,9.889308209701761,20.266666666666666,0.0018467108408609565,0.11869075298309321,16.740536298325555,0.011706808424805757,0.016003983515355417,0.022050673570517588,0.06853122549580914,0.022050673570517588,12.25202931037231,3.321466371549382,2.181742422927143,0.6036109514724587,1.2583057392117916,0.3584577488572584,1.6489246540118598,6.682980040537471,0.000350249223670208,0.030605532789107933
fec_simple_kmeans,0.2,0.0,7,84.06666666666666,0.41502209655863387,0.11472689264000537,0.10029304029304023,0.8240293040293041,0.10029304029304023,40.6,34.397228060209635,7.533333333333333,3.472288221228555,7.666666666666667,5.93987654329086,10.13983251300549,20.9,0.0021804809570311967,0.12422794500986731,18.246339054420996,0.012598371505098743,0.019774548278499834,0.015587188917347287,0.08825014367363675,0.015587188917347287,13.174723273501169,3.844827250765265,2.404625172916191,0.6966335218541116,1.299572579307862,0.4179781602709967,1.8860045513481292,7.072717535242966,0.0006223938008886535,0.030241759876912334
fec_simple_kmeans,0.2,0.0,8,80.73333333333333,0.4172485327751,0.12056863080569687,0.09860805860805856,0.8159706959706959,0.09860805860805856,39.9,35.82959344840462,7.733333333333333,3.6474348358371236,7.866666666666666,6.040652612332512,10.52626482881884,21.733333333333334,0.00210475126902257,0.13387388388315832,18.927816097538095,0.017162197773322712,0.024898163467573144,0.015149786378633375,0.0918879928990052,0.015149786378633375,14.029373946592676,4.225606424116423,2.462158041682585,0.7563402465764092,1.586050300449376,0.47376187613195575,2.0456644115381017,7.293528333773411,0.0006107393149536003,0.04206642044220479
fec_simple_kmeans,0.2,0.0,9,82.0,0.4146072653322506,0.12708669871211695,0.09684981684981679,0.8314285714285714,0.09684981684981679,40.1,37.44152774160519,7.5,3.888506779094531,7.833333333333333,6.18309143615743,11.133381046035224,21.066666666666666,0.0025474309921264134,0.14788715044657386,18.005554698481244,0.02127442174743302,0.028044979037452174,0.013642119383448321,0.09082207616532002,0.013642119383448321,11.420303556969635,4.458721108543355,2.5,0.9364100885424423,1.5509853498842459,0.5858985991202035,2.5320151602263365,7.145783527523223,0.0019891778684668184,0.04262963167396311
fec_simple_kmeans,0.2,0.0,10,76.03333333333333,0.413664796342246,0.13282274222712487,0.09531135531135525,0.853040293040293,0.09531135531135525,39.833333333333336,39.11466758821406,7.333333333333333,4.18061980944678,7.8,6.3436892645381615,11.79834022326724,20.7,0.002091423670450793,0.14635997613271073,18.806884082401556,0.023326965309599563,0.03053801936854225,0.012164040440248929,0.06683326605292335,0.012164040440248929,11.407843305765068,5.039015310940217,2.560381915956203,0.9911980480899829,1.5143755588800731,0.6152664500793213,2.656327138853544,7.276216965795711,0.0003905854484790926,0.042044891927832145
fec_simple_kmeans,0.2,0.0,11,72.43333333333334,0.4119103392594718,0.13769188647457165,0.09304029304029297,0.87003663003663,0.09304029304029297,41.2,41.02065883339767,7.8,4.491507556815697,8.1,6.508396850488498,12.561892852416253,21.866666666666667,0.0023290157318114697,0.1488849878311157,15.547096906568193,0.02699551681135761,0.031974303748791594,0.013203083166087985,0.06363699060093506,0.013203083166087985,13.239838871124277,5.735574840939827,3.134751452135666,1.0900981433285875,1.640121946685672,0.6368600945472821,2.898726401438737,7.910892631190379,0.0007276360139707358,0.03636990164035688
fec_simple_kmeans,0.2,0.0,12,72.96666666666667,0.41044874334665615,0.1449411902474965,0.0904761904761904,0.8501831501831502,0.0904761904761904,44.13333333333333,42.54019875863785,8.466666666666667,4.783830371476161,8.366666666666667,6.654053949978033,13.246089979467682,23.533333333333335,0.0023367722829182465,0.15770299434661864,18.497717576921634,0.02801450039945483,0.03415413228229915,0.011463504420975967,0.07625261624882883,0.011463504420975967,12.774279714419214,6.410548643288683,3.116978594016256,1.2069776648675197,1.6017351702311953,0.6621132955595586,3.1838538549509985,7.684327484490031,0.0011200367921809728,0.049302604203335425
fec_simple_kmeans,0.2,0.0,13,70.9,0.40826111321987113,0.15058229181726823,0.08930402930402924,0.8620512820512821,0.08930402930402924,45.6,44.37904596232294,8.8,5.141980056684828,8.533333333333333,6.830649401020844,14.122042316095191,24.133333333333333,0.00220426718393957,0.1629866441090901,20.796393918177255,0.026343721883739738,0.03337890259031358,0.011469121262317928,0.06808856790981234,0.011469121262317928,13.014351053100318,6.799989712437057,3.8331884030573464,1.253269129493343,1.746106780494506,0.7001055681816901,3.443319404699209,8.84207115003166,0.0005695955728197753,0.0571779902640909
fec_simple_kmeans,0.2,0.0,14,73.23333333333333,0.41030070141078484,0.15854987758613806,0.08842490842490837,0.882051282051282,0.08842490842490837,44.4,46.30308850552828,8.933333333333334,5.567954861357581,8.466666666666667,7.045215701927961,15.142442821958769,24.2,0.00224954287211095,0.17255130608876543,21.059729870590036,0.030567773248182446,0.03276412280050904,0.011513957351401592,0.03585105772837663,0.011513957351401592,12.880476181673822,7.390730450271424,3.8895872388839523,1.3465262275187004,1.7650936393164967,0.7160739791843136,3.6655122983637947,9.166606060405709,0.0006935870229045321,0.05039872030120124
fec_simple_kmeans,0.2,0.0,15,70.26666666666667,0.40550940212458725,0.16187239932376157,0.08754578754578748,0.8731135531135531,0.08754578754578748,45.93333333333333,48.56917803918163,8.566666666666666,5.94968349180921,8.466666666666667,7.231706826152069,16.061697079830772,23.033333333333335,0.00242367585500077,0.2598939577738444,20.440047836430217,0.03132598532428884,0.03314789174171534,0.011686072497226944,0.03668830530334899,0.011686072497226944,13.954529332402755,8.182728244538282,3.720961643924264,1.371771102521391,1.7269111795984822,0.7177185216937509,3.8109428900277766,8.650561959908856,0.0005542844105326136,0.04702681078264207
fec_simple_kmeans,0.2,0.0,16,68.53333333333333,0.4062862992173982,0.16993282165959106,0.08681318681318674,0.8926739926739927,0.08681318681318674,48.96666666666667,50.49280021855509,9.5,6.2118483272288945,8.7,7.347536243271572,16.67648784628525,24.766666666666666,0.0024227778116861468,0.20318234761555987,20.28420293945239,0.03186254956519788,0.03319933998080306,0.011612357131243473,0.019185888672205925,0.011612357131243473,19.18069052169105,8.52845397559499,4.580756851583954,1.492917718697046,1.8284784202536628,0.7575264489516427,4.23722476684859,10.015598944757233,0.0004582242243882567,0.05799909730904634
fec_simple_kmeans,0.2,0.0,17,67.36666666666666,0.40223472944076816,0.17163748660636535,0.08600732600732595,0.8853479853479854,0.08600732600732595,50.1,52.87463941920485,9.766666666666667,6.619072516694954,8.866666666666667,7.524411232274327,17.6059808967664,25.366666666666667,0.00263913472493485,0.20803158283233636,19.93235783566232,0.03124689723673369,0.031924443385120925,0.010852386336786047,0.039077571342160417,0.010852386336786047,18.61066002770097,9.205459187442326,4.543738059742831,1.6767001375201107,1.7838784213679542,0.832461122451065,4.7028845056917525,9.994943165865871,0.0007985282498092111,0.06464446100905742
fec_simple_kmeans,0.2,0.0,18,65.66666666666667,0.40029207136638234,0.17471195342763682,0.08556776556776552,0.8883516483516484,0.08556776556776552,49.46666666666667,55.06991412905991,9.7,6.8931741202658925,8.8,7.638289034529042,18.21469475802944,25.0,0.002358237902323353,0.20812425613403318,22.939534045447004,0.03184655187788586,0.03350135375027841,0.010899759656203534,0.023660168350985434,0.010899759656203534,19.053841840660084,9.761721090219236,4.627094120503711,1.8693434128647601,1.7776388834631174,0.8979802736045457,5.2732387723939915,10.115993936995679,0.0005785026812563863,0.07390224444977636
fec_simple_kmeans,0.2,0.0,19,66.4,0.4009075008487549,0.1791186077225825,0.0837362637362637,0.8934065934065935,0.0837362637362637,52.4,57.330776706293975,9.933333333333334,7.190473587108371,8.933333333333334,7.760077134473914,18.929742825668516,25.333333333333332,0.0027057806650797036,0.2153732617696126,24.285249295268375,0.03656898738818131,0.03345249079973998,0.011268961532566388,0.03970973051711405,0.011268961532566388,20.676234344451284,10.367548536524202,4.449219656923622,1.9801431393515163,1.7113996870657917,0.9459498367029922,5.593912471286451,9.96772569624363,0.0009508616210804129,0.07288251923595342
fec_simple_kmeans,0.2,0.0,20,63.9,0.3987182389643993,0.18293117932820976,0.08227106227106223,0.88989010989011,0.08227106227106223,54.166666666666664,59.92344236983363,10.766666666666667,7.558524979849921,9.266666666666667,7.895590353202487,19.792073978590267,27.766666666666666,0.002305022875467887,0.20948688189188636,25.513852446595877,0.0359623559253473,0.03325974357230538,0.010792131341291273,0.04615157852444346,0.010792131341291273,20.888726358705764,11.086490305879835,5.0045534821355995,2.1887747225501766,2.0805982045769644,1.0179298134379902,6.177505455378231,12.317151546612644,0.00046052831148891396,0.05893193787309138
fec_simple_kmeans,0.2,0.0,21,63.166666666666664,0.39430727156127154,0.18548332976600954,0.08139194139194134,0.8856410256410255,0.08139194139194134,53.7,61.982267216749364,10.866666666666667,7.864026178286933,9.233333333333333,8.003844953988143,20.465264645411214,28.066666666666666,0.0025755802790323303,0.21780686378479,25.343090226375754,0.03176514572486071,0.03125238055021496,0.010714270060412472,0.033832275987125814,0.010714270060412472,19.84632627633303,11.676199117681143,5.071050734863097,2.339295631272126,2.155355088043628,1.0685756613221054,6.44632894297481,12.725128246461367,0.0009921565480401839,0.054362375643766045
fec_simple_kmeans,0.2,0.0,22,59.733333333333334,0.39353606479724407,0.1911197042559331,0.08087912087912083,0.9005860805860806,0.08087912087912083,54.0,64.55146075551684,10.833333333333334,8.263456291656903,9.166666666666666,8.156009044179799,21.388214722200328,27.966666666666665,0.00247146288553868,0.22603890895843504,25.20440878541336,0.0341984687349496,0.029332393720930466,0.010377102540440017,0.014935175934763446,0.010377102540440017,20.089798406156294,12.576919036431711,4.89954646427152,2.54544991300273,2.2223611067711047,1.1388324006611432,6.996969167424142,12.713466176547694,0.0005033211586566712,0.058851634141060684
fec_simple_kmeans,0.2,0.0,23,60.333333333333336,0.3945646204439599,0.1941575196976809,0.08058608058608054,0.8992673992673993,0.08058608058608054,53.6,67.08726291990278,10.833333333333334,8.627480201194745,9.166666666666666,8.26070670150683,22.20418389962511,27.933333333333334,0.0025188843409219798,0.24157994588216142,26.890312175370692,0.031388625667423946,0.0293686439758369,0.010298188067871404,0.013477663462805526,0.010298188067871404,20.597087172704782,13.522275722970145,4.89954646427152,2.6478631065231824,2.2223611067711047,1.1765873019139512,7.312282697255753,12.743451477349279,0.0008098076534832252,0.0859700941362459
fec_simple_kmeans,0.2,0.0,24,57.666666666666664,0.38970732570970884,0.1960764042875911,0.08036630036630031,0.8947252747252747,0.08036630036630031,55.93333333333333,69.39024361330151,11.433333333333334,8.87911305605189,9.366666666666667,8.354486887146262,22.80331426971922,29.4,0.0025055011113484234,0.2633575598398844,25.521668353686355,0.03412226091807558,0.02761620991287101,0.010303658830059565,0.01670281472217661,0.010303658830059565,20.71381718134594,14.47756477428399,5.407916008552236,2.904467586921523,2.373230334843675,1.2633197235512403,8.030992817008048,13.833775093347922,0.0006618581177345457,0.11960450708195802
fec_simple_kmeans,0.2,0.0,25,56.56666666666667,0.38579790645449585,0.19629896938614755,0.08021978021978017,0.9015384615384615,0.08021978021978017,55.56666666666667,71.68878500056641,11.233333333333333,9.112564775142971,9.266666666666667,8.411280666633946,23.313256973743314,28.966666666666665,0.00297843615214025,0.2541982332865397,26.943995414356962,0.03752107411414736,0.026289099394512648,0.010475165809670402,0.01589321528686792,0.010475165809670402,20.982029347886147,15.353244761090544,5.493531549821925,2.9069205402266953,2.4073960113690385,1.2701821061189806,8.123724675690905,14.103151736008831,0.0019374392972054328,0.1234163469522741
