mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,42,101.73333333333333,0.35442788007269316,0.15075635054029018,0.21885964912280695,0.760672514619883,0.21885964912280695,81.9,110.20957783859201,18.066666666666666,15.197203704557825,14.066666666666666,11.776107631827383,41.85879497457121,52.53333333333333,0.004853502909342406,0.5627555211385091,35.637932350547814,0.019739288894003663,0.014918826150565738,0.014867062505858133,0.018972643058836284,0.014867062505858133,33.33001650164608,24.845394116366805,10.494231219526704,4.781526659081545,5.3723572314415415,1.7448234991103704,11.479108112736617,29.69369555234841,0.0005868072676728107,0.11148940967575903
farthest_point,0.3,43,98.83333333333333,0.3560803048732323,0.1511004052664408,0.21885964912280695,0.7599415204678363,0.21885964912280695,81.9,112.3949663256953,18.066666666666666,15.45383041453449,14.066666666666666,11.819289103488488,42.46576226820519,52.53333333333333,0.004808227221171013,0.57411630153656,34.39775509470866,0.020516778479547096,0.016093589913919487,0.014867062505858133,0.01884547724482108,0.014867062505858133,33.33001650164608,25.687647301426033,10.494231219526704,4.745329545826121,5.3723572314415415,1.7151803879003578,11.25701673001447,29.69369555234841,0.0005629643070192951,0.11474940759087403
farthest_point,0.3,44,94.2,0.35280469600313885,0.14865909324440402,0.21871345029239764,0.7596491228070176,0.21871345029239764,83.8,113.81523993072115,18.3,15.359219780854426,14.2,11.79990243099713,42.18765270991318,53.233333333333334,0.004755560557047477,0.5698317766189576,31.559890156124858,0.01829971256311007,0.0164098165170502,0.015097462740848616,0.019298245614035068,0.015097462740848616,32.90835760107149,25.966215713281088,10.299352730471302,4.4413718342200506,5.268775948927796,1.622080488989059,10.497104059826613,29.11320815178033,0.0005341172501974919,0.11625367085991392
farthest_point,0.3,45,92.5,0.3536028141147178,0.1497584378574969,0.2184210526315789,0.7609649122807017,0.2184210526315789,88.23333333333333,114.74304626157185,19.433333333333334,15.345783344635636,14.833333333333334,11.804888008079937,42.160782063553505,56.63333333333333,0.004667607943216913,0.5632644335428874,34.09863144858847,0.02103289029162179,0.01610322222500473,0.014912280701754366,0.0209350395212876,0.014912280701754366,35.8093873477643,24.95194818731632,11.158504479643419,4.335272162247274,5.615949509111427,1.6353495746649296,10.270874520204186,32.01300083125951,0.0005617593698343432,0.10093703982218198
farthest_point,0.3,46,88.76666666666667,0.3536921407477032,0.15034591252155186,0.21754385964912276,0.7595029239766082,0.21754385964912276,92.5,117.67015987920682,20.3,15.69470641892394,14.766666666666667,11.916100328863415,43.04723255290574,59.06666666666667,0.0046730995178222165,0.5671894550323486,32.20319169827046,0.02090354952202823,0.01617044951595023,0.015593323539150133,0.019254447019756055,0.015593323539150133,39.48649558182307,26.629049276919392,13.3470346269624,4.603212263990858,5.696100030332644,1.7032075900946977,10.95830536720042,38.271776662298926,0.0005155544507952765,0.1082139231194411
farthest_point,0.3,47,95.7,0.35457969309006726,0.1506154356173655,0.21754385964912276,0.758187134502924,0.21754385964912276,92.5,120.08068765529691,20.3,15.914167922116954,14.766666666666667,11.976639879442379,43.652508999945624,59.06666666666667,0.004648621877034457,0.5777569452921549,34.17713660719205,0.019848551647367423,0.015862938698692798,0.015593323539150133,0.020217770658552677,0.015593323539150133,39.48649558182307,27.17879159148025,13.3470346269624,4.590811185915054,5.696100030332644,1.6589918383571751,10.88996890736081,38.271776662298926,0.0005288457692749578,0.11159161674514016
farthest_point,0.3,48,90.66666666666667,0.3539026191623513,0.149401674684023,0.21754385964912276,0.7608187134502925,0.21754385964912276,92.5,122.12548956281371,20.3,16.056820129461112,14.766666666666667,12.038439734127655,44.050650976918654,59.06666666666667,0.0045854409535725504,0.5768238306045532,32.07006219028721,0.020224039627481486,0.0174290410257057,0.015593323539150133,0.01986583362744213,0.015593323539150133,39.48649558182307,29.19735948884714,13.3470346269624,4.748887429539044,5.696100030332644,1.665436985844132,11.22987350907983,38.271776662298926,0.00047669133075751904,0.10334363297877694
farthest_point,0.3,49,94.16666666666667,0.35429555647447675,0.14990587784937778,0.2171052631578947,0.758187134502924,0.2171052631578947,103.73333333333333,124.6248946537809,20.0,16.36945273485384,15.033333333333333,12.165077119673958,44.83253548953362,58.333333333333336,0.004529062906900997,0.5853759209314983,32.40378921600922,0.019768069035664984,0.017625091186514768,0.015392591610083474,0.020903876668672668,0.015392591610083474,45.62523668127348,30.239389696362093,13.601470508735444,4.921736980221066,5.653808942257914,1.6444146562392403,11.4625860950527,39.062627777568785,0.0005256521565123821,0.11684742474627818
farthest_point,0.3,50,92.16666666666667,0.3532567311691731,0.15032908592987299,0.21695906432748535,0.7619883040935672,0.21695906432748535,104.13333333333334,125.6700124961495,20.266666666666666,16.49423528144265,15.133333333333333,12.18050738013743,45.187646443154705,58.96666666666667,0.004433910051981554,0.5844239473342896,31.98758439700559,0.018347237855503212,0.017158391171972872,0.015266406411937541,0.020287425448773846,0.015266406411937541,45.957758382623005,31.554051473943673,13.69655268874455,4.808094661225741,5.713920623257632,1.5659369495745252,11.198041064630537,39.28653996246325,0.0004976565742233258,0.1193264343428674
farthest_point,0.5,0,0.0,0.5107764759980304,0.16091202081112815,0.2505847953216374,0.7489766081871345,,28.433333333333334,24.27682696710707,6.166666666666667,5.357248636392457,6.8,6.22644063366036,16.27654298828151,19.1,0.0,0.10466810067494706,0.0,0.009248332014130379,0.009174962115473882,0.016556008967125235,0.014488444243130451,,8.909483087636954,0.4388165504737171,2.00138840697041,0.09951983852919329,0.3999999999999999,0.05406596551956352,0.2918559994767984,5.844370510727966,0.0,0.007622425152287955
farthest_point,0.5,1,429.06666666666666,0.41106175063196204,0.14674644006346918,0.24327485380116956,0.7437134502923978,0.24327485380116956,32.5,27.034786453891844,6.1,5.008547219852881,7.066666666666666,6.378976501420836,14.853548525368337,18.9,0.0037260452906290134,0.1788382291793823,13.03056236528399,0.012326882242684687,0.007795522660110987,0.015097462740848644,0.016592762172292976,0.015097462740848644,10.883473710171767,1.2477267841841706,2.103172207246314,0.2753179446943083,0.6798692684790381,0.17751646150435627,0.8309288137953481,6.144645365410982,0.0003276036470004876,0.013932471249781654
farthest_point,0.5,2,352.6666666666667,0.38588098478774296,0.14999344843762266,0.239766081871345,0.7456140350877193,0.239766081871345,32.8,29.863911758237744,6.3,5.0899666382173825,7.466666666666667,6.668372683071793,14.87136441754162,19.433333333333334,0.0036189556121825565,0.18960059483846026,25.902809800397243,0.012029404004920124,0.010616802519743175,0.013319347337930254,0.017616807405136936,0.013319347337930254,10.672081958705778,2.342887808276741,2.2678918257565406,0.5724382024121437,1.0561986345169905,0.3939614597030214,1.7016581557816326,6.586265169949422,0.00027227723937568705,0.021922541948958176
farthest_point,0.5,3,301.4,0.3887299084166506,0.15782554001937527,0.23728070175438593,0.7464912280701754,0.23728070175438593,33.1,31.84064636330311,6.233333333333333,5.125371881914249,7.533333333333333,6.878828295866293,14.927123434599281,19.133333333333333,0.004003008206685337,0.20183007717132564,25.809042343075557,0.015409117067149956,0.013650014878643714,0.013174940226205625,0.014826031969692658,0.013174940226205625,11.06752004741803,3.125191428833058,1.8381754238616317,0.7717741109473201,0.9910712498212338,0.5123781938001329,2.2452649466018,5.377318621353543,0.0003361184849394498,0.028763446364894547
farthest_point,0.5,4,262.03333333333336,0.394459441396225,0.16417303357232368,0.23391812865497072,0.7494152046783625,0.23391812865497072,41.2,33.44180548523049,7.6,5.1508452301289385,8.133333333333333,7.044647951076352,15.027758523562008,23.166666666666668,0.00399994850158686,0.20790650049845374,29.878067020623817,0.01595354634659015,0.012123226493570678,0.012474110530819597,0.01920943591304893,0.012474110530819597,13.513943416585208,3.2718308596265504,2.5508168626278653,0.7346330861458926,1.6069294390925264,0.4499530564241788,2.1353231004051283,7.4345290518110305,0.0003171967286525726,0.02905930085848888
farthest_point,0.5,5,234.6,0.392852265202386,0.16558285089818944,0.2323099415204678,0.7548245614035088,0.2323099415204678,41.9,35.314116225434496,7.9,5.270453565376133,8.266666666666667,7.183008157944733,15.372754557924177,24.0,0.0040520350138345835,0.21486201286315915,23.74952631106566,0.017004108765053896,0.011204039350414946,0.01237864728698795,0.014295375164818299,0.01237864728698795,13.743725841270262,3.4594528255386434,2.675194696964441,0.7838101186468855,1.7307673314329557,0.4221667235173525,2.2492032300266835,7.924645102463579,0.0003047359155914257,0.028931062395434887
farthest_point,0.5,6,209.26666666666668,0.3914053429427254,0.16552836206386992,0.2312865497076023,0.756140350877193,0.2312865497076023,41.46666666666667,37.238355946623855,7.866666666666666,5.451773127883217,8.433333333333334,7.35087037657899,15.894305681470764,23.933333333333334,0.0040557463963826,0.22364446322123208,28.718093406228917,0.014857103988486426,0.011981053749832014,0.012453531835699886,0.015260805088537908,0.012453531835699886,13.017253507898236,3.637180312990023,2.692376067507823,0.8724994764048593,1.782943882708844,0.4407520945583781,2.4817790078782034,8.070247139269583,0.0003185085157612669,0.03214875761220352
farthest_point,0.5,7,188.23333333333332,0.39255452857521916,0.16695317319009984,0.23011695906432744,0.755701754385965,0.23011695906432744,42.63333333333333,39.233637874682806,8.4,5.644644713523314,8.633333333333333,7.486302734534415,16.439549457394477,25.133333333333333,0.004098320007324177,0.23217632770538327,25.16437075620123,0.01898734133375398,0.013301609289957508,0.012698275292753462,0.014597204632813533,0.012698275292753462,12.012447248120964,4.301627633720238,3.028751117760146,1.037561400360707,1.8882678717691395,0.49585155590396246,2.9327600766180315,8.585776351359007,0.00030021991252365967,0.036318949501482345
farthest_point,0.5,8,174.96666666666667,0.3907397640198569,0.1674253761280421,0.22967836257309937,0.75453216374269,0.22967836257309937,43.166666666666664,41.06516851701963,8.5,5.844638513837316,8.666666666666666,7.630030131654397,16.987733455057317,25.466666666666665,0.004082504908243763,0.2396740674972534,25.78304783293774,0.019047863757177905,0.01404174370048874,0.012274608624884402,0.0146556579836348,0.012274608624884402,12.077757334133777,4.854026745823191,3.0413812651491097,1.0561843195299134,1.86785676348292,0.5189883164229284,2.9948310674968655,8.589657864095765,0.0003095933930518996,0.03735794979248702
farthest_point,0.5,9,162.26666666666668,0.38803922130537993,0.16653761189756958,0.22923976608187133,0.7571637426900585,0.22923976608187133,44.166666666666664,42.866071207869844,8.3,6.045078774716475,8.533333333333333,7.775341743769116,17.546647129604718,24.733333333333334,0.00416370232899979,0.2486032406489054,23.22058473758909,0.019560517639861122,0.014219237927787818,0.011981170320788208,0.014655657983634796,0.011981170320788208,14.523735362808319,5.399022807129023,3.2777024473452947,1.2299096014456217,1.80246744461277,0.5855883651608429,3.427189508038049,9.09187671618034,0.00031396079523408546,0.04153343624907368
farthest_point,0.5,10,148.13333333333333,0.3860190531589824,0.16601116924666162,0.22836257309941518,0.756578947368421,0.22836257309941518,46.7,44.86494047425178,9.133333333333333,6.266198597425127,9.333333333333334,7.9221878104451635,18.159380156723163,27.366666666666667,0.004172889391581177,0.25428496996561684,27.62092604449669,0.018764098449118864,0.014695365143386093,0.012245843035889988,0.014447078150877729,0.012245843035889988,14.65639792036229,6.175090210553975,3.792390040887438,1.3443562187516265,2.7728845790780556,0.6487920983598927,3.747336946854628,10.937651586251146,0.0003430748994291211,0.04456361813383947
farthest_point,0.5,11,138.4,0.3829701252742274,0.16389322126705685,0.22719298245614034,0.7573099415204678,0.22719298245614034,48.333333333333336,46.62398075615739,9.3,6.444008379720739,9.7,8.029615277025178,18.654064929347964,27.866666666666667,0.004217020670572863,0.26491644382476803,26.451969050841313,0.020361471493909142,0.015052083053010753,0.012579897522981833,0.013652184245530705,0.012579897522981833,14.327905949191907,6.7515362383648085,3.588407260424417,1.3727345921631795,2.6476404589747453,0.6777997370152774,3.864535330191978,10.095323449773938,0.00030247404270884314,0.045483618395636936
farthest_point,0.5,12,134.3,0.38374703968193913,0.16541651615721392,0.22573099415204675,0.7587719298245614,0.22573099415204675,52.166666666666664,48.63239033201012,9.6,6.6310271740237505,9.933333333333334,8.143394650953928,19.15184273198326,28.4,0.004215637842814087,0.2710675001144409,29.415585438108604,0.02037374507688356,0.015129681981427705,0.012997725597013366,0.013494714338262414,0.012997725597013366,14.848307049028257,7.284332563074337,3.6386810797320503,1.4147790122511588,2.6699979192667715,0.6911145672791149,3.9604312679310403,10.300809029715417,0.00029788000692245495,0.05054347922191344
farthest_point,0.5,13,127.06666666666666,0.3829937852886998,0.1646903772794319,0.22529239766081866,0.7590643274853801,0.22529239766081866,54.13333333333333,50.67560524342414,9.933333333333334,6.913095770382436,10.166666666666666,8.292600190732776,19.91969156144761,29.4,0.00429314772288,0.2783784866333008,29.016010905858323,0.019950998090795365,0.015219524911527081,0.012886247221883208,0.012453531835699928,0.012886247221883208,16.121896772884867,7.814131889401099,3.749962962780063,1.5891053404514173,2.805748068202529,0.7588502196866815,4.394757863003381,10.738094182240472,0.00032277520558001685,0.049776666283615455
farthest_point,0.5,14,125.03333333333333,0.3821331214306367,0.16496882705137547,0.22499999999999998,0.7599415204678363,0.22499999999999998,54.6,52.5778579376831,9.966666666666667,7.08507092165511,10.166666666666666,8.377356377051349,20.386643536366073,29.5,0.0042726357777913004,0.32199579079945884,31.456301258871626,0.01858681420291573,0.015836837135625115,0.012968915809149165,0.014805834972131188,0.012968915809149165,16.01790664641711,8.352527722611796,3.737051719678971,1.6678300550836813,2.805748068202529,0.7791433121415202,4.6350006978122655,10.654420053042147,0.00031341330878304597,0.05356669095949678
farthest_point,0.5,15,117.16666666666667,0.3799035553605352,0.16400019388868842,0.2241228070175438,0.7599415204678363,0.2241228070175438,57.7,54.74748961966085,10.2,7.435121387180962,10.2,8.546466424161236,21.317734812603383,29.866666666666667,0.004327321052551217,0.2974940617879231,28.537791707761052,0.019246843054820634,0.015897222505372555,0.012423460136062485,0.015020818174317338,0.012423460136062485,17.90372400740509,9.20778744755085,3.7094473981982814,1.8905734123422782,2.749545416973504,0.8723438606007375,5.214105756937945,10.560092592186662,0.00033277486934211114,0.05559307959946636
