mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.2,1,409.8666666666667,0.5415010036036052,0.13792946039020185,0.4282700421940928,0.8284106891701828,0.4282700421940928,15.633333333333333,23.70237945134862,3.1,4.144178776917189,5.266666666666667,5.697711914566785,12.172355914939688,8.966666666666667,0.00375507672627762,0.20721466541290282,16.142559345476233,0.01215252954785907,0.013580573801123517,0.01711333315668628,0.015762504333189195,0.01711333315668628,10.48326709041074,1.663910331327019,1.972308292331602,0.41231314968850635,1.412641340027806,0.30417211924585646,1.2605842597172887,5.862214219521116,0.00028439709637425247,0.02080218695691431
stratified,0.2,2,294.3,0.5150291970584829,0.12516389378779488,0.4251758087201125,0.8299578059071729,0.4251758087201125,15.9,23.602239861016365,2.9,3.5303659733944532,5.2,5.293784900132891,10.032844861521983,8.366666666666667,0.0036139567693073997,0.20314486026763914,65.8352236015544,0.0162521654025401,0.023432164891228822,0.016901647244166165,0.01627438066241031,0.016901647244166165,10.335537399348585,5.186984791503047,1.7,1.280228689388592,1.3012814197295424,1.0960296481487488,3.989795627925747,4.942896137106486,0.0003671627203746821,0.040831636143816886
stratified,0.2,3,185.73333333333332,0.4992649172805869,0.10817166403654763,0.4222222222222222,0.8291139240506329,0.4222222222222222,17.333333333333332,22.403028010111964,2.6,2.882386098975424,4.933333333333334,4.763264988701096,7.870329600780739,7.466666666666667,0.0039676825205484465,0.19222816626230874,102.667727267249,0.024977203657920298,0.036046486748125155,0.014368036893527007,0.01651329671539897,0.014368036893527007,11.440668201153676,7.554792127097899,1.254325848148452,1.7377881351189406,1.236482466066094,1.544035478494453,5.346942731592502,4.216897226898259,0.0002734643942016001,0.05643954299508503
stratified,0.2,4,156.93333333333334,0.4934951893167379,0.10089220868057099,0.41969057665260195,0.8267229254571027,0.41969057665260195,17.366666666666667,22.53831901803618,2.5,2.6629320179636795,4.966666666666667,4.5911905675331015,7.132835513797021,7.166666666666667,0.0039155721664428265,0.1889436801274617,88.23677741672624,0.029640752793240677,0.03975918373269497,0.013106607884356376,0.01655576817953547,0.013106607884356376,10.656714106869694,8.214982794117912,0.8850612031567835,1.7536000147371376,1.2512216252748973,1.5761731545679423,5.322485821379982,3.0992830712207553,0.0003190039540025973,0.06215162599304881
stratified,0.2,5,146.1,0.4878690825959187,0.09651686903379027,0.4149085794655415,0.8289732770745428,0.4149085794655415,18.333333333333332,23.028009353310505,2.533333333333333,2.5862193846503763,5.066666666666666,4.542834883278434,6.849334703404066,7.333333333333333,0.0039742787679035935,0.18719952901204423,64.24502574778326,0.029379068938325287,0.03978600789499092,0.015573120152648553,0.018924206122705088,0.015573120152648553,9.812690196316648,8.538007836579139,0.7630348761506398,1.6967541224337883,1.2092238098144705,1.492859055436954,5.042458551482685,2.7608372321131545,0.0003108946234330636,0.06047122710299105
stratified,0.2,6,152.76666666666668,0.48039147686591155,0.09135024779404105,0.4135021097046413,0.8308016877637131,0.4135021097046413,18.066666666666666,23.699576765852544,2.5,2.5817569281876356,4.866666666666666,4.567401978687732,6.820733755675037,7.066666666666666,0.003970440228780064,0.1853979428609212,53.84897605546666,0.027197919041385677,0.0369362058011588,0.014897960817851308,0.016960065941928296,0.014897960817851308,9.845247020206699,8.750539733777446,0.7187952884282608,1.6364304245686037,1.0241527663824812,1.4016566237100483,4.7682660349295976,2.6322782696532845,0.00030653664213677213,0.06089324383454837
stratified,0.2,7,152.9,0.47473898745517934,0.08958202904582717,0.4123769338959212,0.8337552742616033,0.4123769338959212,18.7,24.536384085213708,2.6333333333333333,2.644506478068282,5.1,4.660672935518222,7.020609197988837,7.666666666666667,0.00404690106709793,0.18752179940541583,50.825420149107806,0.03073326795821319,0.0367861201149439,0.014735078316409321,0.020399145720749225,0.014735078316409321,10.605501716876324,8.835359637625961,0.9826268648655783,1.5488305667137148,1.2206555615733705,1.3081612364054656,4.467642724218903,3.505551153369309,0.0003037572649083231,0.06120364156475291
stratified,0.2,8,157.76666666666668,0.4709443920998471,0.08820579820419788,0.41167369901547113,0.8320675105485231,0.41167369901547113,20.8,25.395346180108728,2.966666666666667,2.7477696285245647,5.266666666666667,4.768233277017635,7.322130417238432,8.533333333333333,0.00402743816375727,0.19046138922373448,52.622988217022495,0.0326839744189927,0.03672606676079593,0.014562906034184378,0.019163118233756486,0.014562906034184378,12.586765536334847,9.181719658163225,2.089391192561976,1.597236478368388,1.569146972791976,1.2962053258077597,4.530886504947785,6.216823054333208,0.00030492583702431694,0.06309864563158109
stratified,0.2,9,156.4,0.46687946656017176,0.0864427593333896,0.4115330520393811,0.8282700421940928,0.4115330520393811,21.466666666666665,26.502734538977005,2.966666666666667,2.8268521811826846,5.266666666666667,4.844717486737486,7.563864816203764,8.533333333333333,0.00408612887064611,0.19361928304036455,52.85615700496332,0.031117049316205875,0.0347678438708703,0.01452414137094299,0.01884302082291275,0.01452414137094299,12.996751730934754,9.610869583372025,2.089391192561976,1.6474665303059306,1.569146972791976,1.3162832234645059,4.688488600620249,6.216823054333208,0.00031943467226499335,0.06514690261692291
stratified,0.2,10,154.03333333333333,0.4646488691097141,0.08496983983687893,0.4109704641350211,0.8347398030942335,0.4109704641350211,22.2,27.448881123553097,3.1333333333333333,2.9258271960971114,5.3,4.932532268087107,7.856876293190589,8.966666666666667,0.004076608022053987,0.1960290749867757,45.77953205915888,0.03219911815726181,0.03473265775368087,0.014312859896718473,0.020267321977903187,0.014312859896718473,13.35015605401924,9.925733114797325,2.3767391293301183,1.688150682977538,1.5524174696260027,1.3047497192108453,4.765488670508383,6.954534891389614,0.0003240897726809166,0.06500888611997567
stratified,0.2,11,154.26666666666668,0.4627967445810843,0.0848270123016161,0.41054852320675106,0.8323488045007033,0.41054852320675106,25.366666666666667,28.628289149148088,4.733333333333333,3.0000115660504756,5.866666666666666,5.026006530734215,8.130208389194229,12.933333333333334,0.0040772596995035295,0.20123805999755856,49.78281720522543,0.03131949011616341,0.03238947647577637,0.014042880406251018,0.018961799770860998,0.014042880406251018,19.897208067688513,10.146681406380585,6.889283142840205,1.6451676505588058,2.7047283700134392,1.2570968292581508,4.6593286582888975,17.297270176405167,0.00035414849577409955,0.06426906660213834
stratified,0.2,12,150.26666666666668,0.46078590504253897,0.08471191217950058,0.40970464135021095,0.8343178621659635,0.40970464135021095,25.9,29.641256077894848,5.0,3.025532006967563,6.1,5.071564849744476,8.247010703587591,13.766666666666667,0.00409774780273433,0.204364800453186,54.256141485447415,0.032098051527557674,0.03203798374915167,0.014051329793541527,0.021868682672941557,0.014051329793541527,20.283572992284505,10.231910634218279,6.933012813104176,1.584889941215494,2.8325489110222497,1.2003800140092244,4.511605792268464,17.496063049218307,0.00035414072428204804,0.06249267369871702
stratified,0.2,13,149.23333333333332,0.45751146262720116,0.08263673414488816,0.40956399437412094,0.8361462728551335,0.40956399437412094,26.866666666666667,30.721914580285304,5.166666666666667,3.0904172201061226,6.3,5.138529895817814,8.484189558793407,14.3,0.004137889544169051,0.20711920261383054,56.557158894539796,0.0291112018181295,0.028836313277696413,0.014160014569511353,0.021099390399556075,0.014160014569511353,20.43156599208413,10.387357210116713,6.918975518255737,1.5990297504644082,2.888482877451991,1.1738164416327046,4.615242385444592,17.464535493393463,0.0003374091818031145,0.060518942572043107
stratified,0.2,14,145.03333333333333,0.45578390142047565,0.08305765410452275,0.40872011251758084,0.8317862165963432,0.40872011251758084,28.166666666666668,31.631467616876662,5.3,3.1262060055116256,6.4,5.185135661835365,8.620611796770126,14.7,0.004147632916768344,0.23238617579142248,58.6426939657069,0.025023820570200618,0.024982177005936815,0.014151630073817452,0.020227754023456314,0.014151630073817452,20.458223013959177,10.130297837520194,6.880649194177344,1.4921330674849713,2.8589042189855425,1.0838180741137644,4.342362693683942,17.343874999549556,0.00031372037154096826,0.06538648169266761
stratified,0.2,15,145.06666666666666,0.45531020670955585,0.08280467460850591,0.4081575246132208,0.8402250351617441,0.4081575246132208,30.566666666666666,32.440590439299505,5.433333333333334,3.1116484449022463,6.466666666666667,5.209634285639987,8.634973965521201,15.1,0.004150168100992787,0.22110150655110675,56.42867671278103,0.02366138266379954,0.02266336478561356,0.014160014569511355,0.02333383775796398,0.014160014569511355,20.019462752254093,9.981126570696269,6.844381312840158,1.4372864844813766,2.8252826800556123,1.031453879651964,4.248492827216715,17.21888498132211,0.0003431806001446425,0.0552851031520045
stratified,0.2,16,135.83333333333334,0.45224419714534353,0.07992349717734318,0.40787623066104073,0.8409282700421942,0.40787623066104073,31.033333333333335,33.29706018929248,5.566666666666666,3.1629913356398682,6.6,5.262720525089583,8.809525357560021,15.5,0.004182521502176867,0.2158681710561116,54.715679247867854,0.020300405936024984,0.01947186944167041,0.014008325848651167,0.021269338668571395,0.014008325848651167,19.88044823997241,9.84894094266796,6.810204761157251,1.3886812665438166,2.8000000000000003,1.0167102489077018,4.112653731946228,17.110912697262336,0.0003186771657319306,0.05713045327060497
stratified,0.2,17,135.2,0.4524447709552007,0.0810977240243592,0.4071729957805907,0.8390998593530239,0.4071729957805907,33.233333333333334,34.216708557633915,5.8,3.288296603013587,6.8,5.373509641687006,9.188699650031412,16.233333333333334,0.004158790906270307,0.2204285065333048,52.742392816405285,0.020926223973853336,0.020271181321255494,0.013420551851437692,0.025520354086191976,0.013420551851437692,19.37469713024926,10.41090780443299,6.764613810115106,1.4447726531209701,2.785677655436824,1.037952837926029,4.238706318007467,16.96994074500229,0.0003351053756548432,0.054696313454127427
stratified,0.2,18,134.8,0.45212361981679755,0.08147728241249479,0.40646976090014064,0.839803094233474,0.40646976090014064,33.46666666666667,35.08109453736538,5.9,3.3761062782193565,6.866666666666666,5.438569646183496,9.437083146940491,16.633333333333333,0.00417007605234777,0.2241477251052856,54.86735520021597,0.019138398537681203,0.018015334292521435,0.013402114486156505,0.022551373163221335,0.013402114486156505,19.431475039796187,10.585599359198332,6.72482961370274,1.3983230532217767,2.7414513593269447,1.0165428497585758,4.113931305720056,16.833465346017007,0.0003346770161065483,0.05847295818680652
stratified,0.2,19,130.76666666666668,0.4511413201110671,0.08067079120102222,0.40576652601969054,0.8396624472573839,0.40576652601969054,37.9,36.11434409732984,6.7,3.5580606097293406,7.2,5.550960337507305,9.946509321393101,18.833333333333332,0.0041669368743896,0.23105345567067462,54.37688438624961,0.019231487589888182,0.01891775074224446,0.013997730869813863,0.022696081860978115,0.013997730869813863,22.253613938714164,11.032791948784235,7.244078041177266,1.6143500888890279,3.0375428666385376,1.0920562777683451,4.697376631638154,18.475358965088848,0.00031847864554392406,0.061594170690116204
stratified,0.2,20,131.36666666666667,0.45065686768639535,0.07839906421159143,0.40562587904360053,0.8409282700421942,0.40562587904360053,38.6,37.439498138616415,6.766666666666667,3.7460986216237235,7.233333333333333,5.6682061064851865,10.45443967633553,19.033333333333335,0.004169702529907181,0.23623402913411456,51.9271819206687,0.021144868709105136,0.019530808640467665,0.013725876679331481,0.02184741513248879,0.013725876679331481,21.59104752746687,11.343798074872467,7.209638610144677,1.6784156861374595,3.0075830089218742,1.0999366076438286,4.7845758255596005,18.356621572488645,0.0003480282818228116,0.06371981856831452
stratified,0.2,21,125.26666666666667,0.44937578656315114,0.07786270950688216,0.4049226441631505,0.8447257383966245,0.4049226441631505,40.166666666666664,38.62892335624315,7.3,3.9566747919575724,7.566666666666666,5.8216577026951395,11.05753506826901,20.666666666666668,0.00421297550201411,0.24557052453358966,46.50228190338859,0.01881397645491648,0.017131906196405464,0.014224826845832516,0.021772588009020964,0.014224826845832516,21.744092428877217,12.160243128314796,7.335529974037321,1.7967413579968639,3.0733622558292013,1.1718555161107413,5.073417125444276,18.886208960214564,0.00034632322445952925,0.06953152366913092
stratified,0.2,22,122.26666666666667,0.44952727536291504,0.07939877284620425,0.4043600562587904,0.8444444444444444,0.4043600562587904,41.93333333333333,40.185544161785565,7.566666666666666,4.2160105584552525,7.9,5.971434165392089,11.753904067285486,21.533333333333335,0.004214962323506621,0.2527571280797322,45.76383822286859,0.016604084968641426,0.013875062443069523,0.014415457420203438,0.022505274192933467,0.014415457420203438,21.616249032203118,13.45278714311116,7.246531737474295,2.163869798570268,3.058866892603642,1.308205555651279,5.936917714425549,18.58625537565028,0.00036042813643623236,0.0760590134280017
stratified,0.2,23,117.43333333333334,0.44738472264865164,0.07695589423445948,0.4042194092827004,0.8423347398030943,0.4042194092827004,42.333333333333336,41.72095257713507,7.6,4.5766407958212385,8.0,6.15922737796645,12.723160165363906,21.7,0.00424461364746089,0.2650185982386271,41.36559225035007,0.015593297584293548,0.010746173740270057,0.014304564990257226,0.022630181494761523,0.014304564990257226,21.944374120843722,14.935441562445636,7.2461484021973135,2.6799820032925314,3.1411250638372654,1.5101941931720437,7.2074635775182365,18.594174715037322,0.00035468771865613906,0.09010799875884419
stratified,0.2,24,119.0,0.44814709107414086,0.07770209114877331,0.40379746835443037,0.8448663853727145,0.40379746835443037,41.833333333333336,43.219915402914985,6.8,4.860368815980782,7.8,6.344182710849653,13.50105214717743,19.733333333333334,0.004232605298360143,0.27435253461201986,45.09841091065922,0.014661513613566733,0.011828563318733257,0.014127146871546994,0.021506113833108454,0.014127146871546994,17.584241682698618,16.280434976441168,4.5927479065732895,3.01574479565599,2.7251911247959595,1.6806643391744414,8.017734183019847,12.927833882321078,0.0003480360621363517,0.10314391684036087
stratified,0.2,25,118.73333333333333,0.4465565630098399,0.07496724287626323,0.4033755274261603,0.8516174402250353,0.4033755274261603,43.266666666666666,44.75328787469591,7.1,5.104707676300931,8.066666666666666,6.492951184434225,14.165396324457639,20.666666666666668,0.0042749563852945436,0.28530600070953366,45.955727487320765,0.014374128619262454,0.011855220671778473,0.014187927103143178,0.020673191832369306,0.014187927103143178,16.883785778735238,17.589560845430658,4.519218221477398,3.224549760860565,2.6574841903993,1.7551889229613025,8.458911882161093,12.699956255392728,0.00035398597052108534,0.11762766346557832
stratified,0.2,26,117.43333333333334,0.4461052512666204,0.07448477551421437,0.4033755274261603,0.8482419127988748,0.4033755274261603,43.266666666666666,46.824633753299324,7.1,5.44986387565022,8.066666666666666,6.6830409604208585,15.101890866546809,20.666666666666668,0.004258839289347277,0.29468233585357667,43.650645916055915,0.01489411209824686,0.009695941720519697,0.014187927103143178,0.020308273983630186,0.014187927103143178,16.883785778735238,19.056754608828385,4.519218221477398,3.6566978722090884,2.6574841903993,1.9085268957293577,9.492705577425864,12.699956255392728,0.00035335714957008933,0.12229500010024032
