mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.3,0.01,32,422.4,0.3550789098164276,0.22676499452452678,0.07208791208791201,0.9202930402930404,0.07208791208791201,60.733333333333334,96.93274815292007,10.933333333333334,11.993874071094828,8.8,8.719113432800269,28.649242895547467,27.133333333333333,0.02036982377370194,1.5382895787556967,226.91916328654716,0.014872982907140063,0.010629926043397388,0.006627506448585271,0.008241676841274883,0.006627506448585271,29.504726551671155,18.59126908623751,4.508756911709578,4.108265039882271,1.8147543451754926,1.4946279126101523,10.87267938372207,10.1840834420951,0.005258133844486749,0.6198564348517113
fec_simple_kmeans,0.3,0.01,33,423.56666666666666,0.3548261981850243,0.22680757418192984,0.07208791208791201,0.9193406593406593,0.07208791208791201,60.733333333333334,100.33192139407235,10.933333333333334,12.518755038780103,8.8,8.875417424940544,29.917122569799236,27.133333333333333,0.020739825566609648,1.6689351558685304,228.79709836932423,0.0147759767078199,0.010224513263095076,0.006627506448585271,0.009187934803676386,0.006627506448585271,29.504726551671155,19.78620530799518,4.508756911709578,4.402907532343556,1.8147543451754926,1.5808835936480834,11.646408382686587,10.1840834420951,0.007477367296760592,0.6961206522985476
fec_simple_kmeans,0.3,0.01,34,434.4,0.3537449046623281,0.2266643217315951,0.07194139194139186,0.9198534798534799,0.07194139194139186,63.3,104.19191725880292,12.033333333333333,13.111276272575472,9.133333333333333,9.042015720254245,31.302285371943583,29.266666666666666,0.020869970321655225,1.6770207246144613,241.63631073716274,0.014894620817390137,0.010297873861366833,0.00671279776642068,0.00865709670137581,0.00671279776642068,30.057888592957866,21.199266767503868,6.819009377386784,4.6196538178956805,2.4184476196289406,1.6290258797553838,12.14186708715325,14.345576166733617,0.004030139539041514,0.79428568544263
fec_simple_kmeans,0.3,0.01,35,443.03333333333336,0.3536220790649748,0.22713967221680506,0.07194139194139186,0.9203663003663004,0.07194139194139186,63.3,107.73437467254006,12.033333333333333,13.703865595087487,9.133333333333333,9.205963219954826,32.721837150119676,29.266666666666666,0.021025578180948856,1.6864491383234659,248.86508839574552,0.015536802623535557,0.010122119994408282,0.00671279776642068,0.00912698208517585,0.00671279776642068,30.057888592957866,22.297344619021697,6.819009377386784,4.944066675786477,2.4184476196289406,1.707468537806302,12.893132531362989,14.345576166733617,0.008508747649560848,0.730499102748514
fec_simple_kmeans,0.3,0.01,36,458.0,0.35233086967045085,0.22742962487525842,0.07194139194139186,0.9210256410256411,0.07194139194139186,63.3,111.54107598382544,12.033333333333333,14.213319385571502,9.133333333333333,9.357118278602709,33.94437543330075,29.266666666666666,0.019488406181335412,1.8397344907124837,251.58908296400037,0.01661999748223398,0.010741219240939242,0.00671279776642068,0.007861730945228594,0.00671279776642068,30.057888592957866,23.717666402560813,6.819009377386784,5.168565107939944,2.4184476196289406,1.7598669232004447,13.42009711510205,14.345576166733617,0.0049965874866399335,0.7979285430395945
fec_simple_kmeans,0.3,0.01,37,460.3,0.35230647042180563,0.22737770243234373,0.07194139194139186,0.9226373626373626,0.07194139194139186,63.3,115.31434724498287,12.033333333333333,14.838777012405306,9.133333333333333,9.512592250025866,35.41139587373594,29.266666666666666,0.019056733449300083,1.8446925640106202,249.6078457634428,0.017774381172569752,0.01052902825162934,0.00671279776642068,0.006747885092846597,0.00671279776642068,30.057888592957866,25.51852536713194,6.819009377386784,5.538117004387574,2.4184476196289406,1.8347997149396043,14.271387173900676,14.345576166733617,0.004676166066389095,0.8555232145375474
fec_simple_kmeans,0.3,0.01,38,472.3666666666667,0.35086132411820825,0.22733811521693134,0.0715750915750915,0.9221245421245422,0.0715750915750915,77.96666666666667,119.2940397879632,14.6,15.351129378767263,9.966666666666667,9.649265646186468,36.61301182192622,34.86666666666667,0.019638109207153275,2.0373449325561523,257.48546668803573,0.01708205901610211,0.010385766893390116,0.006437305568121208,0.008018883106799112,0.006437305568121208,50.61322839820524,27.079369209259617,10.528057750601484,5.646853776282202,3.7012010062801077,1.8499375393113566,14.522325791026475,22.375184667146076,0.005869733473748472,1.056264668130519
fec_simple_kmeans,0.3,0.01,39,474.3,0.35139129986008233,0.2270786191708211,0.0715750915750915,0.9218315018315019,0.0715750915750915,77.96666666666667,123.59048105292,14.6,15.88160866156524,9.966666666666667,9.791447695062935,37.841314936974726,34.86666666666667,0.021063486735025998,2.045518136024475,245.34223036403662,0.016319398613165625,0.010760235699438047,0.006437305568121208,0.008197602514205407,0.006437305568121208,50.61322839820524,28.799221935828655,10.528057750601484,5.877746644780155,3.7012010062801077,1.8986842883395674,15.009153768271252,22.375184667146076,0.007002335179541582,0.9125368798571409
fec_simple_kmeans,0.3,0.01,40,472.9,0.35039400662775627,0.2271708573574616,0.07142857142857136,0.9217582417582418,0.07142857142857136,85.13333333333334,127.72532694653317,16.366666666666667,16.36514915277526,10.233333333333333,9.91199548171731,38.98427248427094,39.333333333333336,0.019617136319478312,2.177622095743815,250.19863442206608,0.016873203825784666,0.011047626996417993,0.006413918367944538,0.008390117686283045,0.006413918367944538,58.855604849684646,30.291124641455486,13.209802757380174,5.988815443492615,3.765486540792423,1.9165923230287143,15.273255076814197,30.17762232000541,0.00468333615296644,1.0269147842676785
fec_simple_kmeans,0.3,0.01,41,477.73333333333335,0.34998350962417024,0.2277248294391648,0.07142857142857136,0.9212454212454213,0.07142857142857136,85.13333333333334,131.46828403001197,16.366666666666667,16.831781220906056,10.233333333333333,10.032427024475432,40.091865504804964,39.333333333333336,0.020577645301818808,2.2207383632659914,242.01362679724372,0.01767120315915477,0.011067754209111231,0.006413918367944538,0.008682168703845337,0.006413918367944538,58.855604849684646,31.52252786215627,13.209802757380174,6.082269086595841,3.765486540792423,1.9209687672952582,15.475507491442517,30.17762232000541,0.007139051178446277,1.1147083435584253
fec_simple_kmeans,0.3,0.01,42,479.6,0.3507144466614819,0.227743688932028,0.07142857142857136,0.9221245421245422,0.07142857142857136,85.13333333333334,135.81086722934106,16.366666666666667,17.29504440078753,10.233333333333333,10.168842745127396,41.19048052319947,39.333333333333336,0.02024060090382889,2.4168657382329304,241.8864196270638,0.017901061073403862,0.010436929709865237,0.006413918367944538,0.007260143488865375,0.006413918367944538,58.855604849684646,33.08046786675625,13.209802757380174,6.035247868078174,3.765486540792423,1.894074678503289,15.310118335058428,30.17762232000541,0.005460236190560531,1.1528887518166187
fec_simple_kmeans,0.3,0.01,43,482.46666666666664,0.35193718886043274,0.22812740329067713,0.07135531135531128,0.9221978021978022,0.07135531135531128,86.76666666666667,140.11293834244327,15.8,17.663848345320364,9.966666666666667,10.2455713146239,42.06814652138353,38.2,0.019453287124633747,2.48855033715566,235.89782157159107,0.016867914563956855,0.010963993837577976,0.006388345599001197,0.009265589306234343,0.006388345599001197,64.81341596374078,34.36944397780001,12.39462248988111,6.006780790735501,3.1568268174791516,1.8591874333153515,15.206179175449705,28.5077767167721,0.0046764857729653594,1.3860952742202333
fec_simple_kmeans,0.3,0.01,44,477.3666666666667,0.3495725070718779,0.22769861429510938,0.07098901098901092,0.9233699633699634,0.07098901098901092,93.76666666666667,144.42755774043155,16.866666666666667,18.19090327413138,10.1,10.383722422829344,43.296789509839954,40.3,0.020608846346537226,2.567896517117818,226.84216000460663,0.01647322170418663,0.010756898123061165,0.006348314016377984,0.006826958392510948,0.006348314016377984,65.0792764420612,35.512291599328975,12.849729785312823,5.999913881946482,3.2181775380899467,1.8441560643238966,15.20374985465217,29.413318978539866,0.007232507965361531,1.3408071875144583
fec_simple_kmeans,0.3,0.01,45,487.0,0.3504385154019895,0.2276737478437586,0.07091575091575084,0.9221245421245422,0.07091575091575084,96.73333333333333,148.85860555455662,17.2,18.414849475055828,10.2,10.449241803067585,43.84629979348429,41.3,0.019784816106160435,2.685645866394043,222.12218859597675,0.017980693185355164,0.010873147255867374,0.006317380553057886,0.008391716748160048,0.006317380553057886,66.93326693223798,36.94381171317866,13.555810562264435,5.9240227059329476,3.4966650778515618,1.8050745202932506,14.958883839702079,31.361494437180976,0.005336158439411207,1.4232840546605137
fec_simple_kmeans,0.3,0.01,46,488.1,0.35137332513230446,0.22794384450319113,0.07091575091575084,0.9231501831501832,0.07091575091575084,96.73333333333333,153.0729679127164,17.2,18.87673001833895,10.2,10.565786296880672,44.884591322444834,41.3,0.020218865076700798,2.832883334159851,212.57192508262546,0.018161509937047737,0.0104695992945032,0.006317380553057886,0.006914835104197451,0.006317380553057886,66.93326693223798,38.12358012703132,13.555810562264435,5.87351557619312,3.4966650778515618,1.7732693175856462,14.787873247716824,31.361494437180976,0.005899759887498468,1.5706261707942946
fec_simple_kmeans,0.3,0.01,47,487.26666666666665,0.3509011301980995,0.227668580900347,0.0707692307692307,0.9219047619047619,0.0707692307692307,99.86666666666666,157.87867495928057,17.1,19.281753782783422,10.133333333333333,10.663249306791297,45.82010370940084,41.0,0.02215765317281083,3.250613872210185,211.24408209988326,0.01731157735677798,0.010654533973166395,0.0061223684734875005,0.008039938413666788,0.0061223684734875005,67.66423640956047,39.49941050327439,13.560604706280614,5.79593631336731,3.4807406619217636,1.7260594334589296,14.526797817607461,31.42504309198849,0.006995116448419176,1.7688232311983831
fec_simple_kmeans,0.3,0.01,48,491.56666666666666,0.3506984390494046,0.2275142752740731,0.0707692307692307,0.9224175824175824,0.0707692307692307,99.86666666666666,162.52306467545804,17.1,19.693728319618558,10.133333333333333,10.766175486205508,46.79292062929051,41.0,0.022990155220031696,3.3024932305018107,207.38349071761286,0.016944179117479145,0.010473193073457386,0.0061223684734875005,0.00733662234631178,0.0061223684734875005,67.66423640956047,40.80260400519252,13.560604706280614,5.682557178349775,3.4807406619217636,1.689426184012693,14.253168380400572,31.42504309198849,0.009494433726389561,1.8186895445829447
fec_simple_kmeans,0.3,0.01,49,480.3666666666667,0.35175657255837334,0.22752746601508222,0.07069597069597063,0.9233699633699634,0.07069597069597063,99.2,167.21971449180836,16.833333333333332,20.03070642041422,10.1,10.852969666929404,47.585459336836294,40.333333333333336,0.021984553337097115,3.2491193850835165,194.28698418119066,0.016500422026995115,0.009990337345736221,0.006140313045509209,0.008296197900010004,0.006140313045509209,67.35349533122489,42.160372507470214,13.241559156265884,5.59650167554718,3.46746785613556,1.6699226401754217,14.007311839134339,30.753138954512522,0.00828134655245954,1.8259882013563362
fec_simple_kmeans,0.3,0.01,50,477.8333333333333,0.35172881732154354,0.22778442626772133,0.0704761904761904,0.9224908424908426,0.0704761904761904,105.56666666666666,171.89066928544327,16.966666666666665,20.217971635718282,10.133333333333333,10.903432081251342,47.991871695716775,40.63333333333333,0.02043477694193518,3.412290994326274,187.73511185237095,0.016397996877412765,0.010710281570100408,0.006188633577126093,0.007633123093117148,0.006188633577126093,69.59582522600682,43.294041808812715,13.161771241828443,5.483200624180947,3.4422215049134897,1.6402964581713524,13.676071827348798,30.55757771086504,0.007386055879052265,2.018323197789379
fec_simple_kmeans,0.4,0.0,0,0.0,0.5292598641574469,0.12164852137129079,0.09304029304029299,0.9043956043956044,,33.06666666666667,22.600290416750017,7.3,4.869868069613923,7.0,5.749496565979863,15.199861184236848,22.166666666666668,0.0,0.47966172695159914,0.0,0.0018992536990145544,0.008236370759500724,0.015419461670219178,0.010257718388582707,,6.407981134664976,0.10266739362968298,1.3940349110884327,0.023709467343019177,0.0,0.010520829331661558,0.06837978678725919,4.203834228680079,0.0,0.14563810553940337
fec_simple_kmeans,0.4,0.0,1,2156.5333333333333,0.4600965344852645,0.11901016217333572,0.08879120879120875,0.8863003663003663,0.08879120879120875,33.9,27.40712801146523,7.633333333333334,4.37222260253725,7.066666666666666,6.054689950859399,13.51201748172851,22.966666666666665,0.01353902816772456,0.6279827276865642,27.740143394646545,0.005084277291704734,0.007655451325914566,0.009352072320722599,0.02434792776045182,0.009352072320722599,6.89129886160802,0.37740692123171404,1.471582670309608,0.07736598614711107,0.3590109871423003,0.042595799430604195,0.2256884623188326,4.651045282753353,0.004865630277046066,0.17580503112636445
fec_simple_kmeans,0.4,0.0,2,1684.3666666666666,0.42689805159270283,0.10460255891645158,0.08652014652014647,0.8924542124542125,0.08652014652014647,33.7,29.45121710502839,7.4,4.039785060855103,7.133333333333334,6.179248694544117,12.42138912686548,21.866666666666667,0.013297820091247506,0.6436857223510742,39.18544230819511,0.007746342845820502,0.0061066020622564336,0.008927214135587015,0.019401613350400145,0.008927214135587015,8.19410357106458,0.5952946694198451,1.5832456116050555,0.12605582140074023,0.5617433182117573,0.07464192347881914,0.3730444065497209,4.903966648427463,0.005856479280965547,0.18197674162807403
fec_simple_kmeans,0.4,0.0,3,1329.8666666666666,0.4192666550292656,0.10060812578611587,0.08520146520146517,0.8957509157509158,0.08520146520146517,34.0,30.322465504109733,7.266666666666667,3.6181989864399595,7.1,6.027512498451088,11.017508181302919,21.166666666666668,0.014561820030212353,0.663811723391215,44.500736573179914,0.007665622817402346,0.006058674280714937,0.007856609184639008,0.01522347142748764,0.007856609184639008,10.382677881933928,0.7937610863914549,1.6110727964792761,0.134052342892013,0.5972157622389639,0.08522495985518981,0.3874492917556146,5.1060965739224144,0.004316975120940441,0.1691079667168447
fec_simple_kmeans,0.4,0.0,4,1088.7333333333333,0.41587317851925876,0.10058169519487467,0.08307692307692305,0.8995604395604395,0.08307692307692305,35.63333333333333,31.108676952930956,8.2,3.3652271717494875,7.4,5.90113454199587,10.133847553447591,22.666666666666668,0.01532551447550452,0.6503608465194702,60.95841934375339,0.008040401274287798,0.006493773255674527,0.006430214873990252,0.01103506831704018,0.006430214873990252,10.69729976312818,0.8210705270951355,3.1453669632227865,0.1678139883639075,1.1135528725660047,0.10834882978285548,0.4821704542062701,8.486590730218007,0.006721735140351936,0.20621918936285735
fec_simple_kmeans,0.4,0.0,5,946.6,0.41468882364773507,0.10262770613841043,0.08087912087912084,0.9013186813186813,0.08087912087912084,39.13333333333333,32.01940296198048,8.166666666666666,3.275303923978148,7.433333333333334,5.846703290858609,9.752064343255016,21.8,0.01417720317840571,0.6698950290679931,66.03211339946647,0.00852151265596205,0.007004892485047191,0.005989431043507625,0.013670612342930977,0.005989431043507625,11.893228699091297,1.0896429549080757,3.0120129850686608,0.20435853049072583,1.0225241100118647,0.12056093099932783,0.5499654564018907,7.777746031681245,0.004446702845327531,0.2307306160271107
fec_simple_kmeans,0.4,0.0,6,868.2,0.4139493552978887,0.1065554806193325,0.07978021978021975,0.9032967032967033,0.07978021978021975,39.8,33.32392116305122,9.133333333333333,3.3278941128538007,7.733333333333333,5.866004931040391,9.777629037300953,23.6,0.01612117290496821,0.7212815602620443,78.52999426970563,0.008710942243352528,0.008577306342300759,0.006813186813186831,0.011808287594701126,0.006813186813186831,11.861422062018253,1.3325403692562539,4.566058353644737,0.28681423002061224,1.6110727964792761,0.1721253095105367,0.7608261207340261,10.71323169418702,0.007314671783725572,0.18056743661029342
