mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmedoids,0.3,0.0,1,388.6,0.4884668095018778,0.03235899373234548,0.15172212492702858,0.7388207822533566,0.15172212492702858,33.733333333333334,22.124724795283313,7.166666666666667,3.412751851831907,7.033333333333333,5.1402386271794205,10.169830526583556,20.966666666666665,0.007445462544759063,0.3661352237065633,30.218757971388115,0.005973856104824855,0.007114958074041578,0.043184429763667743,0.11503586609220418,0.043184429763667743,9.65723677985697,3.2229502332316287,1.7336538165261124,0.5693779732900539,0.40688518719112327,0.5581156699978214,2.0210523407589793,5.154178455928313,0.0057877610392865035,0.2659453798162889
fec_simple_kmedoids,0.3,0.0,2,257.96666666666664,0.4838193166192932,0.03236974573598909,0.14635143023934613,0.7002335084646819,0.14635143023934613,36.666666666666664,21.40821591949847,7.333333333333333,2.5538558980528383,7.1,4.582191753441167,7.269650556652514,21.266666666666666,0.010613695780436158,0.2360058466593424,58.23314252973893,0.006745147124236214,0.011921594589921135,0.04311145088671494,0.12580241445556184,0.04311145088671494,9.027119634129642,4.797173200521908,1.5563490039905001,0.8446619229557166,0.30000000000000004,0.9070847724192947,2.9416784961465803,4.999555535800713,0.016079527420674995,0.2216590991595817
fec_simple_kmedoids,0.3,0.0,3,170.13333333333333,0.4796177153728713,0.03520621885634866,0.13642732049036774,0.6683012259194395,0.13642732049036774,36.06666666666667,20.99148748161711,7.4,2.1039775620279877,7.133333333333334,4.187604032543604,5.719060767727951,20.533333333333335,0.0071681817372639635,0.19015133380889887,72.47424063455618,0.00763179817573642,0.014633462666766035,0.03307572395119063,0.15184039412887496,0.03307572395119063,10.089378353276059,6.110990845254788,1.7243356208503418,0.9567954013088884,0.669991708074726,1.068723800333528,3.2877398580309287,5.607930891950158,0.006917289412248631,0.16337601997568668
fec_simple_kmedoids,0.3,0.0,4,133.56666666666666,0.4775345709129075,0.03667157807035578,0.12901342673671917,0.670753064798599,0.12901342673671917,38.266666666666666,21.220028131144442,7.766666666666667,1.9561959474574675,7.4,4.040555818208262,5.172909037080525,21.566666666666666,0.00681097507476801,0.16007813612620034,66.74562823802685,0.00828627120799227,0.016633211588602037,0.033809372809591405,0.15111985188977997,0.033809372809591405,11.862920757085451,6.776085993682361,1.8562207723101136,0.9816864693876287,0.9521904571390467,1.1226263378138408,3.325986972104305,5.834856943880934,0.008497743467594925,0.11839820923313192
fec_simple_kmedoids,0.3,0.0,5,116.63333333333334,0.4763559289719,0.03775384399339957,0.1259194395796847,0.6712784588441331,0.1259194395796847,36.46666666666667,21.82078611546519,7.833333333333333,1.9130442987910745,7.366666666666666,3.9837241703257784,4.992156880982069,21.266666666666666,0.01103831132253007,0.16398955980936683,58.20966891810634,0.008492374088215534,0.019901186780436772,0.03488690898236922,0.16478122758463717,0.03488690898236922,11.755093458676635,7.297277122963841,1.8089284734953515,1.0327322089244169,0.8749603165604459,1.162270007222198,3.448933154354739,5.555377774933243,0.028508923215236688,0.17823911007218807
fec_simple_kmedoids,0.3,0.0,6,106.16666666666667,0.4754796281703643,0.03813978229208646,0.12469352014010503,0.6482778750729714,0.12469352014010503,36.2,22.57656606535961,7.633333333333334,1.9579116312168643,7.433333333333334,4.003957388169094,5.083120066496185,20.666666666666668,0.005934937795003206,0.1352400382359822,58.86996027026196,0.009203829283250121,0.02154847193897803,0.032473841766577125,0.1530345272267056,0.032473841766577125,11.89229442398172,8.10001252449685,1.8345450541089352,1.1612561657215532,0.8825468196582485,1.2546878373039785,3.7832656626860492,5.569759619788113,0.006184434297148044,0.1025580763648921
fec_simple_kmedoids,0.3,0.0,7,101.9,0.4743617082177879,0.04239094284631932,0.1215995329830706,0.6782837127845884,0.1215995329830706,35.86666666666667,23.4531628199116,7.7,1.9971544162083381,7.5,4.029090023958937,5.170227999212675,20.666666666666668,0.004436063766479443,0.1259877204895019,57.76408919043041,0.008979163389413737,0.025910213826441788,0.03063441725600742,0.168862799000179,0.03063441725600742,11.652562903594308,8.956890435825393,1.9857828011475307,1.2676818658474336,0.9219544457292886,1.3418889432185228,4.074973614802625,5.569759619788113,0.0023142118462896135,0.07154937309772648
fec_simple_kmedoids,0.3,0.0,8,96.4,0.472855564501091,0.04264486487492742,0.11984821949795675,0.6524226503210742,0.11984821949795675,36.2,24.271240637035678,7.733333333333333,2.1376988491339812,7.566666666666666,4.103426248864838,5.531484820100208,20.633333333333333,0.00443367163340245,0.11881794134775794,54.013948815714876,0.011360486516972704,0.02987402502184242,0.03200860452635622,0.162689220112887,0.03200860452635622,10.432002044989572,9.995196915078061,2.632278269653284,1.4871345062561694,1.085766498326822,1.4686853239940822,4.659056121102791,6.150790373783049,0.0025639270377110024,0.050421020624147404
fec_simple_kmedoids,0.3,0.0,9,100.2,0.4706486230933541,0.04707050428529548,0.11517805020431987,0.6929947460595447,0.11517805020431987,37.1,25.130084096028547,8.333333333333334,2.2811545053802593,7.733333333333333,4.186511173206564,5.881075123098096,22.1,0.00502552191416418,0.13146773974100745,62.92715365139812,0.013780439789907093,0.034511490948897425,0.03196385674575383,0.15116730279556573,0.03196385674575383,14.758839159409975,10.94209500468114,3.3796778281697533,1.6807506710903821,1.2364824660660934,1.579057290815234,5.128309131608114,7.7689553137256935,0.005038205511366857,0.07139863321226729
fec_simple_kmedoids,0.3,0.0,10,99.06666666666666,0.4689018314053416,0.05017135063205853,0.11208406304728544,0.6839462930531232,0.11208406304728544,40.5,26.126305047341702,8.733333333333333,2.444242460351319,7.866666666666666,4.272008964380932,6.270096624640075,23.566666666666666,0.004622952143351187,0.20711596012115477,59.22945963698208,0.016644596585401756,0.03917490192670636,0.0296243014861376,0.17034362474889728,0.0296243014861376,16.885398031040506,11.872526329916962,4.781445620544296,1.910969443474338,1.820866704499688,1.7002587553772952,5.681698263305247,12.481141329577554,0.002291495286727175,0.06163288359557701
fec_simple_kmedoids,0.3,0.0,11,99.06666666666666,0.46553941138032645,0.053556676073621655,0.11161704611792174,0.6700525394045534,0.11161704611792174,41.63333333333333,26.934746027026456,8.7,2.5864711166952055,7.866666666666666,4.346167097489608,6.623582617519071,23.333333333333332,0.004009532928466747,0.12454989751180008,61.414945701804186,0.02132016985503037,0.045074133922667375,0.029077195616644153,0.17136379471878535,0.029077195616644153,17.21333462432218,12.759915372523414,4.789919971495697,2.12056116476271,1.820866704499688,1.7975322348685414,6.201180050134365,12.53616989177937,0.00014017488327562532,0.05888581366640178
fec_simple_kmedoids,0.3,0.0,12,94.03333333333333,0.46254525866218105,0.0562581795627836,0.10758902510215991,0.6840630472854641,0.10758902510215991,41.166666666666664,27.94962065879363,8.966666666666667,2.754565844935593,8.1,4.42779577834322,7.016807047962498,24.2,0.00400237242380773,0.12724173863728838,55.35550760513557,0.026608809085306648,0.049160019240082634,0.02639659306561378,0.17604118594778445,0.02639659306561378,15.815779743309808,13.834207790537132,5.546670673075476,2.3462118323003387,2.573583752927682,1.9061958021010093,6.7667559053375355,14.709180806557516,0.00015516895947652808,0.06287340544706412
fec_simple_kmedoids,0.3,0.0,13,89.13333333333334,0.4602953646978352,0.05958061701405253,0.10729713952130761,0.6937536485697606,0.10729713952130761,42.03333333333333,29.08485785149945,8.266666666666667,2.941641917354309,7.966666666666667,4.509993133125638,7.433440412190292,22.7,0.0040779511133829235,0.1316504637400309,57.19599830601982,0.029025815940865993,0.052943675326229685,0.026389814271114326,0.17394915252285448,0.026389814271114326,16.46912937049868,14.966257982896122,4.335384130103762,2.5917692924430984,2.213343373471204,1.9970646609868115,7.31075726610852,11.84103036057251,0.00018104472572566307,0.06923406248825958
fec_simple_kmedoids,0.3,0.0,14,93.46666666666667,0.457542147671657,0.06289111745351533,0.10665499124343253,0.7008172796263865,0.10665499124343253,41.9,30.242911383711238,8.666666666666666,3.1239491861436113,8.133333333333333,4.5880409805422415,7.872566764132158,23.733333333333334,0.004038914044698033,0.13595443566640214,53.40083228648117,0.03138112879336603,0.054994521505173075,0.026607480096818903,0.17954683784742692,0.026607480096818903,15.875242780295784,16.14942683695136,4.73521089522127,2.8528730357373444,2.3199616855073755,2.104732939202649,7.982688553231978,12.909772353617326,0.00017761346386916858,0.07524587687875675
fec_simple_kmedoids,0.3,0.0,15,92.53333333333333,0.455268117094014,0.06716748901931484,0.10601284296555745,0.6646234676007005,0.10601284296555745,44.5,31.181198193447255,9.433333333333334,3.2715336911782176,8.266666666666667,4.654948301671093,8.23022294208538,25.166666666666668,0.0040529568990071135,0.13917327721913653,52.89280564395208,0.03178374301620702,0.057972041335662236,0.026815628552074793,0.16808154571298026,0.026815628552074793,21.669871557841162,17.081002074898457,5.8119608471572555,3.048153845578278,2.4890872936792623,2.1808405873869616,8.507285430760497,14.940065446829728,0.00017076723400372056,0.08079288708184436
fec_simple_kmedoids,0.3,0.0,16,92.93333333333334,0.45211868010607953,0.0713485927446301,0.10577933450087561,0.7144775248102744,0.10577933450087561,45.36666666666667,32.25514324054248,9.366666666666667,3.451967349989431,8.266666666666667,4.750990040611937,8.675063536764467,25.133333333333333,0.003983028729756627,0.141593066851298,58.49782522073411,0.036725015431284355,0.060280567355566105,0.026849412114517416,0.1828366152747015,0.026849412114517416,21.18723410190412,18.09281555863573,5.845130927152577,3.2379980826305426,2.4890872936792623,2.264635315532183,9.010686970427638,14.94151561552204,0.00014174881136674197,0.08380038922530032
fec_simple_kmedoids,0.3,0.0,17,96.53333333333333,0.4491698054776562,0.07575123151164662,0.10507880910683007,0.7604203152364273,0.10507880910683007,49.266666666666666,33.264569630313375,9.133333333333333,3.621993962090701,8.066666666666666,4.8431924710011724,9.090122947636022,24.0,0.0041222254435220864,0.1476900736490885,61.196259871190016,0.03850191901913274,0.06149036452290772,0.02717265072514912,0.1616431039119396,0.02717265072514912,24.234869277322066,18.863110822400554,4.964764736509565,3.360035115173265,1.730767331432956,2.3061982874541047,9.303094362119207,12.231107881136523,0.00019298294292001024,0.08759962151454481
fec_simple_kmedoids,0.3,0.0,18,98.46666666666667,0.4466797526051755,0.07870490240717597,0.10502043199065962,0.7303561004086399,0.10502043199065962,48.233333333333334,34.552482075575625,9.133333333333333,3.869119403750059,8.066666666666666,4.977311689028976,9.705148644531729,24.0,0.00406504472096757,0.1526733875274658,60.45644897132333,0.04006840161944804,0.0636528322894914,0.0271932738463345,0.16975488226035615,0.0271932738463345,24.28810865881125,20.128037631816714,4.964764736509565,3.624006630891376,1.730767331432956,2.4187379467125383,9.991390702844493,12.231107881136523,0.00019308433773475994,0.09411701863236711
fec_simple_kmedoids,0.3,0.0,19,98.7,0.44353138682266646,0.08097258516030433,0.10467016929363686,0.6956217162872154,0.10467016929363686,48.86666666666667,35.67689581069507,8.933333333333334,4.01959214687575,7.966666666666667,5.041091363324487,10.046706975723492,23.5,0.0040859699249267,0.15769801934560138,61.260726951829966,0.04279023350939916,0.06602209338086627,0.027392555923020676,0.17666022670249742,0.027392555923020676,25.208111569272475,21.164067849337677,5.046010525377669,3.759103425477678,1.7026123718829513,2.463762316714678,10.274622939310031,12.363251999372979,0.0002118665212384426,0.10029401520540301
fec_simple_kmedoids,0.3,0.0,20,99.4,0.44022622943627615,0.08374381534334212,0.10251021599532978,0.7346176298890835,0.10251021599532978,49.13333333333333,37.05158841116119,8.933333333333334,4.175706978661482,7.966666666666667,5.111541934277366,10.424108814632639,23.5,0.0041013320287068234,0.16023035049438475,62.28729137365556,0.04779096118113261,0.0670897748040822,0.022891274388531637,0.16874262645578644,0.022891274388531637,25.22925990899368,22.401492262930095,5.046010525377669,3.9623414724979185,1.7026123718829513,2.5435718721292595,10.79297255891597,12.363251999372979,0.00035353148586074793,0.1035484435851855
fec_simple_kmedoids,0.3,0.0,21,94.46666666666667,0.4385368582812793,0.08617930017806968,0.10151780502043194,0.7256859311150029,0.10151780502043194,50.86666666666667,38.10817106226515,9.2,4.254876010356201,8.166666666666666,5.142099800621792,10.592392648016496,24.3,0.00415010452270503,0.16380227406819658,58.87032831193959,0.04770423510219059,0.07043253328278691,0.021173195744734266,0.18198132236027664,0.021173195744734266,26.196352587505174,23.312124176274196,5.055689863905815,3.9766480124562764,1.8089284734953515,2.5407377252342704,10.779409029227224,12.615202468978978,0.0002900371529939389,0.10411827601195586
fec_simple_kmedoids,0.3,0.0,22,93.4,0.4370370593035268,0.08865408435427832,0.10093403385872733,0.7186806771745476,0.10093403385872733,52.03333333333333,39.282029892444356,9.166666666666666,4.470830742276276,8.133333333333333,5.219297180284146,11.087886206720476,24.166666666666668,0.004129242897033637,0.1653114795684814,57.633092345746405,0.04852374066376501,0.07150526664389914,0.02100838230688835,0.18443112347477497,0.02100838230688835,26.907846852214362,24.680869037395205,5.0733508541090355,4.204161690173226,1.8390818965511633,2.6038886965547174,11.294756067982329,12.712417376547844,0.0003606635957372481,0.10430704210543378
fec_simple_kmedoids,0.3,0.0,23,95.9,0.4351284243617895,0.09060667928968474,0.09929947460595441,0.7449503794512552,0.09929947460595441,53.13333333333333,40.54784790183548,9.466666666666667,4.668750948331937,8.2,5.322200285998,11.5855159573302,24.466666666666665,0.00408051808675126,0.1707441488901774,54.781596666520535,0.04952866868538913,0.07132302080578999,0.02037428261120026,0.1806551426803188,0.02037428261120026,28.993945728184165,25.94446704042595,5.258221076456265,4.394389776224797,1.7962924780409968,2.6921584043914915,11.777371191231422,12.627307269916612,0.00022072133918627065,0.10873855866078455
fec_simple_kmedoids,0.3,0.0,24,94.43333333333334,0.4339841467162126,0.09208313910822759,0.09924109748978396,0.7364856976065383,0.09924109748978396,53.1,42.08034548568941,9.466666666666667,4.8094561136953,8.1,5.3647698568842275,11.858401618730552,24.3,0.004067746798197377,0.17106129328409828,56.28657823041732,0.048193886722617534,0.0733675919346971,0.02039025008356449,0.1831702747188135,0.02039025008356449,29.009596113470224,27.40546450569762,5.258221076456265,4.532534625747467,1.7767010628315236,2.7047998662913657,12.045066490723704,12.652140793820891,0.0002939262592264806,0.11013711795267009
fec_simple_kmedoids,0.3,0.0,25,95.36666666666666,0.4320087960726314,0.09411860510195472,0.0988908347927612,0.722533566841798,0.0988908347927612,52.43333333333333,43.667418760251856,9.733333333333333,4.997350929939312,8.2,5.45291487357204,12.294294480393296,24.433333333333334,0.00402302742004389,0.2300704717636108,55.532262894845395,0.04792017410713719,0.07383929208660288,0.020586853692953832,0.17376918202524902,0.020586853692953832,28.935195792590644,28.58261303360008,5.898775767526305,4.669510986723838,1.956186766816161,2.7389046451741828,12.347553752645473,12.909126831647272,0.00020841161954559707,0.116012410286628
fec_simple_kmedoids,0.3,0.0,26,97.6,0.4305214620871875,0.0974687239495564,0.09848219497956796,0.7458260361938119,0.09848219497956796,52.833333333333336,45.18111919808795,9.766666666666667,5.156718357907828,8.266666666666667,5.5142054559061995,12.66078515937583,24.7,0.004072888692220004,0.1793356577555338,54.55492645032161,0.047956312417353944,0.07556375473466297,0.0208285263791658,0.1784276668457176,0.0208285263791658,28.67645181832803,29.85404885262486,5.903012413637256,4.750253202430541,1.9482185594936605,2.7543252910350384,12.534186443672933,12.897415761823503,0.0003535217808662707,0.11692095482753259
