mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.3,0.0,33,2494.233333333333,0.4030068851437607,0.08164914521046672,0.33463476070528964,0.6586062132661629,0.33463476070528964,107.56666666666666,108.11420860334017,22.633333333333333,15.701265140756211,16.366666666666667,12.741020859766445,44.4225107605583,66.33333333333333,0.12111510435740148,16.869793438911437,318.6736767011392,0.006080668236009084,0.0031303234771970245,0.004697243375055793,0.004603825378255323,0.004697243375055793,49.992454986283235,10.479679184533673,16.306406375682194,2.0876215062554455,4.785278350199588,1.0024514023371187,5.94526843614671,45.17546039856398,0.009058352465965432,2.1446546476337067
fec_simple_farthest_point,0.3,0.0,34,2496.866666666667,0.40260001248829036,0.08161906839976196,0.3344878253568429,0.65848026868178,0.3344878253568429,110.06666666666666,112.09740485605015,22.166666666666668,16.257085264226898,15.966666666666667,12.929584460316386,45.884161103180965,64.76666666666667,0.12159963448842362,17.418372813860575,317.7358161883688,0.0062021191249520295,0.0033609100185048057,0.00473503437948189,0.0051425229997032204,0.00473503437948189,51.44636905447156,10.895855852950728,14.70166279333358,2.0959698661030624,4.183167327383509,1.004236327562066,5.968740664248251,41.031437811620606,0.005766364675312854,2.1575807393730773
fec_simple_farthest_point,0.3,0.0,35,2504.9,0.4025894020899074,0.08175600313804407,0.33434089000839623,0.6584382871536524,0.33434089000839623,115.9,116.1715605094736,23.9,16.79807478317294,16.566666666666666,13.111710446009509,47.29310076561498,69.66666666666667,0.12042491436004635,18.09485600789388,297.50992700524563,0.006108222089500574,0.0033841148943375386,0.0047735415880787065,0.004841363993088219,0.0047735415880787065,49.96021750686573,11.302947039876562,14.904920887635285,2.1084381732397444,4.200661323596031,1.0138171960384996,6.02907173117231,41.415241424169224,0.007721531165904091,2.2420771169651186
fec_simple_farthest_point,0.3,0.0,36,2504.4333333333334,0.4022888467638536,0.0815934696414013,0.3342989084802686,0.65848026868178,0.3342989084802686,118.23333333333333,120.30227440836461,25.466666666666665,17.30302922052556,17.133333333333333,13.288702482701238,48.613488272385425,74.03333333333333,0.1215367476145426,18.772811492284138,255.9692277512192,0.006322373954956716,0.003654316797193155,0.004767445698263103,0.004911121105540835,0.004767445698263103,50.901004137661396,11.88746946306445,15.180543102566812,2.0916571977022294,4.177186719418812,1.0057266140463796,6.010353478323456,42.353656538984,0.008250512188598558,2.3555385238706807
fec_simple_farthest_point,0.3,0.0,37,2472.3,0.40239372129719375,0.08189976347742518,0.3341309823677581,0.6582913518052057,0.3341309823677581,122.9,124.46068309811457,27.633333333333333,17.80761641291772,17.433333333333334,13.452897804510172,49.92691607769898,79.86666666666666,0.12277434666951494,19.49925432999929,243.59763956163442,0.006392520685895001,0.003508085087773705,0.004783684142147472,0.0049570657089022556,0.004783684142147472,51.803056537878795,12.527604508336623,16.981329616833765,2.13961384304687,4.120544732057752,1.0334430277534743,6.173933743471325,46.613112127621584,0.009430470227662156,2.4940805854757495
fec_simple_farthest_point,0.3,0.0,38,2463.633333333333,0.4024814000948431,0.08207331182196896,0.3340680100755667,0.6587111670864819,0.3340680100755667,124.36666666666666,128.79425487758232,26.8,18.302832637690607,17.3,13.613323475824956,51.209375082660635,77.53333333333333,0.12366635799407955,20.23164437611898,229.96876357936586,0.006390498950181853,0.003475357703463222,0.004775802475997112,0.004967720540107936,0.004775802475997112,53.48363197174337,12.990035827963442,16.672132437093943,2.1509767522463847,4.180510335672747,1.0357625632619354,6.224294623546694,45.59220206229229,0.00909090358216303,2.6376213639467636
fec_simple_farthest_point,0.3,0.0,39,2466.5,0.4024913084381118,0.08224666086531698,0.3340680100755667,0.6587741393786734,0.3340680100755667,124.36666666666666,132.60215005385965,26.8,18.73147764640978,17.3,13.748880315273295,52.302114159011026,77.53333333333333,0.12337191899617508,20.82228041489919,231.27325108335955,0.006272176467583525,0.0035611711469422137,0.004775802475997112,0.004416249240893746,0.004775802475997112,53.48363197174337,13.161284795797066,16.672132437093943,2.094135862697741,4.180510335672747,1.0192815671430373,6.082428743120695,45.59220206229229,0.006797905390280613,2.5584573898066183
fec_simple_farthest_point,0.3,0.0,40,2449.9666666666667,0.40250681380670056,0.08230240143400461,0.3338790931989924,0.6587951301427372,0.3338790931989924,131.9,136.58558377502968,27.0,19.11386561938078,17.4,13.866707218840133,53.28181744790991,77.46666666666667,0.12352141539255775,21.476065969467165,229.23604767914574,0.006175518477826166,0.0037960600451426205,0.004752635331010882,0.004723854745082628,0.004752635331010882,55.68144514408128,13.337562431488655,17.644640357154728,2.0592227953460065,4.446721638840611,1.010135473991081,6.006029740136669,48.14196598487528,0.006688389053071512,2.6736489564958235
fec_simple_farthest_point,0.3,0.0,41,2432.9666666666667,0.40266696633568094,0.08244806748561732,0.33381612090680096,0.658816120906801,0.33381612090680096,135.4,140.72158571367294,27.7,19.467634861473307,17.466666666666665,13.951276448817007,54.17349984967063,79.4,0.12580632368723546,22.17748005390167,193.49082378471826,0.006052989232485594,0.0034673800114936983,0.004816042520150854,0.004504169960263887,0.004816042520150854,55.230184983696496,13.674008832045995,17.650590169547684,2.0004150861649097,4.48503685108111,0.988894237728392,5.863700680191115,48.244930649067506,0.009157533306593647,2.657123512981625
fec_simple_farthest_point,0.3,0.0,42,2407.233333333333,0.4028721755135762,0.08250785787847367,0.3337321578505457,0.6587741393786734,0.3337321578505457,150.23333333333332,144.5575692592791,30.6,19.77062794837418,18.466666666666665,14.03215806122343,54.939269678006,87.26666666666667,0.12696662743886308,22.766407322883605,189.25567949792736,0.006028467176535442,0.003564931273866767,0.00487370103669141,0.0044549898827001755,0.00487370103669141,75.54410779287967,13.76478973273921,20.3250256252401,1.9747978982700123,5.258221076456266,0.9888051648690978,5.8250377127372905,55.696159851665016,0.009472740668511169,2.6725787838554047
fec_simple_farthest_point,0.3,0.0,43,2374.6,0.40297074565352253,0.08273063089401128,0.3336691855583543,0.6586901763224181,0.3336691855583543,148.36666666666667,148.27739185961036,30.633333333333333,20.05060675543874,18.5,14.106638905107804,55.629313015027655,87.7,0.1264999945958455,23.354913568496706,189.34194816081654,0.0058557084900494995,0.0036507245960761413,0.004933678044824544,0.0054048669981459855,0.004933678044824544,76.80125143656335,13.813458586709066,20.308427369499153,1.909160810728281,5.251983752196243,0.961035963479766,5.666564670413009,55.46238965881895,0.007717262864810978,2.6837156012137475
fec_simple_farthest_point,0.3,0.0,44,2373.3333333333335,0.40317413696753934,0.08283052221837599,0.33360621326616285,0.6591939546599496,0.33360621326616285,159.03333333333333,152.0322718218995,31.333333333333332,20.33068019239354,18.833333333333332,14.174698363908677,56.296028763760496,89.3,0.12467579046885167,23.918217221895855,177.00608903525205,0.005957727240918621,0.003633298734394405,0.004917442102363989,0.005244499449283868,0.004917442102363989,87.02278756484165,13.888526861150558,20.11190913088285,1.8465531807188964,5.12564359102564,0.9349058542949218,5.519971203449452,54.73703803946038,0.00714930011149304,2.711942035948526
fec_simple_farthest_point,0.3,0.0,45,2332.0666666666666,0.40306843090809596,0.08282323132833795,0.33354324097397137,0.658816120906801,0.33354324097397137,163.36666666666667,156.03015164716132,32.93333333333333,20.608119589406837,19.466666666666665,14.247737073966599,56.9669324237503,92.93333333333334,0.12465605735778804,24.444278049468995,167.30111243569854,0.005808721731533081,0.0035376976844855414,0.004894945365367696,0.005229355035774987,0.004894945365367696,84.92054456307312,14.16532781136264,19.548117272230815,1.802121155335204,5.4511976258025685,0.9217558350645336,5.4117510266549,52.38316099239866,0.008174499292450019,2.6113184160649223
fec_simple_farthest_point,0.3,0.0,46,2300.7,0.4030655026081262,0.08280673185100682,0.3334382871536523,0.6594248530646516,0.3334382871536523,178.03333333333333,160.06997722983814,35.6,20.90127807147457,20.2,14.321569981315745,57.69486537699904,99.76666666666667,0.12480022907257077,24.828558699289957,194.89504012844117,0.005921203591552583,0.0035521174065944465,0.0049256785796966815,0.004820797571170484,0.0049256785796966815,80.91744077899536,14.344826849967419,20.767923985479786,1.8658135402282452,5.381449618829484,0.9336878903587014,5.549761211444729,54.20743081493123,0.008777988193430418,2.5530081298715817
fec_simple_farthest_point,0.3,0.0,47,2275.633333333333,0.4036040118944206,0.08319344231745342,0.3333753148614609,0.6588790931989924,0.3333753148614609,190.8,163.82376860442767,40.8,21.105301369194716,20.933333333333334,14.363039341589342,58.17230582346148,113.03333333333333,0.12455387910207107,25.038278992970785,171.33115757373358,0.0058097853351724875,0.0037760665684043056,0.004933320803736136,0.005011871859953431,0.004933320803736136,85.55247902116376,14.193593382155893,27.276852213308384,1.8499688030502337,5.87045332340035,0.9017409363185531,5.459167274243139,70.62694638419217,0.008508048186357153,2.3624090534661404
fec_simple_farthest_point,0.3,0.0,48,2257.366666666667,0.40392945141643466,0.08340627638225465,0.33335432409739707,0.6591309823677581,0.33335432409739707,191.16666666666666,167.4422203219917,41.0,21.20148115847912,21.1,14.37454555819675,58.37281725657403,113.46666666666667,0.12311521371205644,24.938632782300314,166.9190389247302,0.0056450659720218435,0.00340960055326049,0.004903444282460587,0.005157452515718869,0.004903444282460587,85.09057265969925,14.283874754577523,27.108424274875635,1.771273732573039,5.711683931498077,0.8712534013032226,5.238114011227165,70.25322452069767,0.01044242334947489,2.177136934689119
fec_simple_farthest_point,0.3,0.0,49,2217.4666666666667,0.40413392807021875,0.08359444146254282,0.33329135180520564,0.6595507976490345,0.33329135180520564,194.23333333333332,170.88924173579332,41.93333333333333,21.310266696333205,21.333333333333332,14.380904032359107,58.60297144970564,115.93333333333334,0.11878059705098466,24.37606431643168,163.04084014612906,0.00563949290748894,0.0035551695932027737,0.004955598878094055,0.005229565675184234,0.004955598878094055,83.55983218960863,14.090146363263077,26.447348113227196,1.718517446355587,5.503534218017445,0.8516705287222328,5.089156065955035,68.4538449532887,0.012795845125151657,2.0959625050907507
fec_simple_farthest_point,0.3,0.0,50,2166.366666666667,0.40422258788604315,0.08347910630321106,0.33329135180520564,0.65936188077246,0.33329135180520564,194.23333333333332,174.31885960304015,41.93333333333333,21.464643939605462,21.333333333333332,14.408412340548663,58.95407151610463,115.93333333333334,0.11367990970611566,23.83559385140737,173.75470896896257,0.005500897631804586,0.0035199132368419336,0.004955598878094055,0.005146634004023493,0.004955598878094055,83.55983218960863,14.117420721428022,26.447348113227196,1.724929826696962,5.503534218017445,0.8312055408505962,5.058756227889137,68.4538449532887,0.009997807164663475,2.085247655886455
fec_simple_farthest_point,0.3,0.01,0,0.0,0.5200338688986003,0.07580584232519468,0.3478379513014273,0.6547439126784215,,22.3,20.062730575711107,4.833333333333333,4.441653226470754,7.0,5.680438900940587,13.47419211100966,15.1,0.0,3.876292872428894,0.0,0.001361955270899543,0.0036463546273271443,0.006086923464789289,0.00651579824956095,,6.986415389883426,0.11929487551966665,1.6947631758514883,0.025381645124698402,0.0,0.012923092347280438,0.07905723345793539,4.548626166217664,0.0,0.05147251187792616
fec_simple_farthest_point,0.3,0.01,1,8093.333333333333,0.4693811819414634,0.06931608593133518,0.346536523929471,0.6523509655751469,0.346536523929471,25.9,21.842480455442907,5.4,3.717428599799556,7.133333333333334,5.6247598504393155,11.088068854280566,16.666666666666668,0.08639531135559078,4.480246949195862,58.88595380526287,0.001659560583115885,0.003366740153452882,0.005941127906870187,0.005636948437156605,0.005941127906870187,7.8245340649353246,0.26618895860360936,1.9078784028338913,0.054363938669523305,0.3399346342395191,0.043265459353598,0.1663562454811229,5.324993479390896,0.004468454611478753,0.08531877409481038
fec_simple_farthest_point,0.3,0.01,2,7010.6,0.44783093746538233,0.07088340022776177,0.34563392107472707,0.6520990764063812,0.34563392107472707,29.866666666666667,25.76776163260297,5.833333333333333,4.072411611144283,7.666666666666667,6.247532788342064,12.172080563007052,17.933333333333334,0.10164956251780187,5.022577420870463,86.87868937010195,0.0025310316493722196,0.0037436871671557743,0.005615333450652782,0.005743343098123487,0.005615333450652782,11.315868896770096,0.3480657223301656,1.8988300491501486,0.07754061898197667,0.74535599249993,0.052044798663463634,0.21476027483110005,5.434049032617288,0.008575212789875315,0.08665554499549903
fec_simple_farthest_point,0.3,0.01,3,6169.466666666666,0.43965072396980165,0.07446912771095553,0.3445843828715365,0.6534005037783376,0.3445843828715365,34.0,28.75612887197895,6.733333333333333,4.4071451583555,8.066666666666666,6.740642813891172,13.183874390558593,20.433333333333334,0.10496528148651119,5.514906907081604,86.26112810659396,0.003085403871553163,0.003738810984614542,0.006021240095574478,0.0054960538877148,0.006021240095574478,11.849050594878898,0.3942632733350662,2.2647050335284034,0.10327285530817201,0.9637888196533975,0.07811238399343726,0.29755711643232524,6.237966192776475,0.007011799395351646,0.12025108226272185
fec_simple_farthest_point,0.3,0.01,4,5471.1,0.4351496315119663,0.07724338004505914,0.3435978169605373,0.6537573467674224,0.3435978169605373,39.36666666666667,31.295332344798734,7.9,4.6897960948799575,8.9,7.099221452655622,14.04907033900137,23.633333333333333,0.11310213406880693,6.090280930201213,113.95623428901703,0.0031728000905353795,0.003910170843527984,0.0058363761627434774,0.006035894115300771,0.0058363761627434774,12.437800805966017,0.4161506432416586,2.8442925306655784,0.09099649202294917,1.3253930234714024,0.08050700686684906,0.26991579051167164,7.842122728502079,0.007182374842598308,0.11453162346300462
fec_simple_farthest_point,0.3,0.01,5,4860.033333333334,0.430890758551115,0.07894133065855856,0.3425272879932829,0.6532745591939547,0.3425272879932829,44.166666666666664,33.51232110929111,9.7,4.926289053951259,9.5,7.374248590773051,14.749619763733563,28.933333333333334,0.1105214118957519,6.343416500091553,117.75864676909652,0.002927652370886261,0.004083040518196485,0.0059406458274756276,0.005724593540233511,0.0059406458274756276,15.115297622680878,0.41646075588822146,4.306197084822446,0.07619184157481569,1.5000000000000002,0.06520438718565805,0.2254513065680153,12.677889764818469,0.007943159034471814,0.11794447256184155
fec_simple_farthest_point,0.3,0.01,6,4320.433333333333,0.4272737066193882,0.08009339828647767,0.3413937867338371,0.6539252728799329,0.3413937867338371,47.93333333333333,35.56388648251107,10.966666666666667,5.107565763630087,10.0,7.58368901457495,15.28941427654404,32.13333333333333,0.11355324586232499,6.796540403366089,135.98055825088463,0.003057405345898075,0.0038062121630038693,0.006313441208096562,0.005868448541733767,0.006313441208096562,15.874367878928457,0.4594729717145323,5.332187376885983,0.07781981638665737,1.8257418583505542,0.054191681150565864,0.2072874654952075,15.549347967751647,0.008714070703194078,0.12226107022360702
fec_simple_farthest_point,0.3,0.01,7,3867.4666666666667,0.42412086132427024,0.08062991228185884,0.3410579345088161,0.6541771620486986,0.3410579345088161,45.2,37.47738555233718,10.166666666666666,5.258360524893385,9.933333333333334,7.740714455563865,15.724109149914044,30.266666666666666,0.1119672298431396,6.945693063735962,132.4645193585397,0.0031295716447383632,0.0037723381020723294,0.006269038494772984,0.005808224449357068,0.006269038494772984,13.541048703848604,0.5477714196106281,4.6049490285512995,0.0999235968126974,1.730767331432956,0.054633469541170786,0.24742215690603872,12.878750802085667,0.009215095031293285,0.1354360604763457
