mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmedoids,0.4,0.0,5,237.0,0.4585103832469085,0.05518700955177726,0.3805011469913534,0.613958002470443,0.3805011469913534,38.56666666666667,32.05327293153493,7.266666666666667,4.445332858098358,8.166666666666666,6.615471576996625,13.11281280285929,21.733333333333334,0.004273517926533976,0.2633731365203857,18.618986725025255,0.0044373488819642965,0.0049379144698325364,0.006300420242002691,0.006688773015268852,0.006300420242002691,12.254749646112272,2.970150013043904,2.862788073811185,0.6318152655254949,1.2931443160847216,0.5188520788256533,1.9143222994048563,7.983037572809542,0.0010754006753451945,0.09227619681558559
fec_simple_kmedoids,0.4,0.0,6,215.33333333333334,0.4569207009767953,0.05804961673059016,0.37983059820010584,0.6143109228868889,0.37983059820010584,40.43333333333333,34.40701030757961,7.466666666666667,4.730244103627927,8.333333333333334,6.995649244701899,14.023050551228245,22.566666666666666,0.0041583538055419466,0.2555584112803141,23.205363364724302,0.003794666318728354,0.0045961485397138895,0.006304965465662432,0.00691266959337789,0.006304965465662432,12.566312992370605,3.0592880987704807,3.095516470998373,0.6263374420694955,1.5986105077709065,0.4580820246608733,1.8331523297492183,8.823012838909142,0.0004753340219589991,0.03193041620704424
fec_simple_kmedoids,0.4,0.0,7,190.86666666666667,0.455920153055328,0.06043154054906951,0.37907181930474676,0.615652020469384,0.37907181930474676,43.56666666666667,36.706557290356756,8.0,5.003539081907292,8.766666666666667,7.299981721289066,14.87547127919617,23.666666666666668,0.0040799458821614,0.26866236527760823,20.904119742821557,0.004221989806481033,0.0045167095851751755,0.006850566193943219,0.00734483688924765,0.006850566193943219,14.939172965358186,3.3575491438301817,3.235222815613581,0.6289390534572433,1.8199511592958257,0.41593898554411585,1.8275007314036964,8.58810546951745,0.00027735822452777865,0.02968445007375234
fec_simple_kmedoids,0.4,0.0,8,178.06666666666666,0.454743118091837,0.061185078865324045,0.37854243868007764,0.615122639844715,0.37854243868007764,46.63333333333333,38.84049696170717,8.666666666666666,5.2520894786585846,9.233333333333333,7.525453705178347,15.61709861450326,25.566666666666666,0.00403323968251541,0.28041378657023114,25.93059111465752,0.005085903146929969,0.00410771275320032,0.006923809285529735,0.007485927885802833,0.006923809285529735,16.46710525731695,3.6522721010474264,3.788872596902086,0.6868973367800073,1.9093337988826247,0.43798211123969616,2.0019344615315133,10.685452207973645,0.00014846802405282374,0.03184045581323993
fec_simple_kmedoids,0.4,0.0,9,165.56666666666666,0.45165223654755254,0.06059197426437964,0.37829539438856535,0.6164990294688548,0.37829539438856535,47.9,40.9835594854346,9.3,5.543861468907111,9.7,7.775528164347149,16.475780593655436,27.366666666666667,0.0040869394938150535,0.2955965360005697,22.328880153041464,0.004497111664510118,0.004122870844928173,0.006855564253129511,0.007457422186376627,0.006855564253129511,15.854231822029936,3.8088461153402826,4.275121830622686,0.6816438157381023,2.1931712199461306,0.4227601830784152,1.980453987996793,11.931703799355544,0.00015118566499779096,0.031896684533311064
fec_simple_kmedoids,0.4,0.0,10,153.16666666666666,0.4505826214654229,0.061531482073427395,0.37792482795129695,0.6167284277395447,0.37792482795129695,48.666666666666664,42.94845277724594,9.233333333333333,5.814019028510628,9.7,7.985213940498451,17.245680143073365,27.3,0.004039581616719517,0.39809181690216067,24.026490010449347,0.005000796915678989,0.0036358066512082727,0.006679922100628269,0.006560903498075049,0.006679922100628269,14.558693470073322,4.082648828129778,4.2558456530074285,0.7074831406169267,2.1931712199461306,0.4234419401921401,2.0413009024734032,11.810023990943739,7.411622065403261e-05,0.03422426637281173
fec_simple_kmedoids,0.4,0.0,11,147.13333333333333,0.44863341621601127,0.061436196193051455,0.37732486324333864,0.6161108170107641,0.37732486324333864,51.63333333333333,45.206640766904464,9.5,6.116945777314716,9.966666666666667,8.19847499756316,18.099496997127254,28.1,0.004134837786356567,0.3266427119572957,24.277195518062253,0.005021242495432555,0.004424358161675218,0.0064368320678453985,0.006037544184854232,0.0064368320678453985,17.55654357276005,4.59045385686133,4.514790508244356,0.8557102003262546,2.105284356618417,0.48267160718849617,2.421188056585299,12.003749414245535,9.292857044746031e-05,0.03906341384769913
fec_simple_kmedoids,0.4,0.0,12,135.26666666666668,0.44719317035839345,0.061074476293028444,0.3769719428268925,0.6160402329274749,0.3769719428268925,52.233333333333334,47.308589767789414,9.866666666666667,6.359545399640274,10.033333333333333,8.350481025477968,18.750194979403325,29.066666666666666,0.0041723251342772934,0.33882137139638263,25.58767064210591,0.005213925873593705,0.004170024435202764,0.006356022235705599,0.006804343154228901,0.006356022235705599,18.557448339922406,4.7571208237517055,4.417641401874484,0.9181937747203304,2.1522597943143906,0.5097260356957634,2.5622299442253045,11.698812855252546,0.0001475756951832987,0.04265577275912856
fec_simple_kmedoids,0.4,0.0,13,127.06666666666666,0.4463834737548549,0.061001865232395765,0.3765660843479795,0.6164990294688548,0.3765660843479795,54.93333333333333,49.29824519059691,10.533333333333333,6.600399279250035,10.333333333333334,8.524846311110865,19.442191743957316,30.866666666666667,0.004183053970336863,0.3513184309005737,22.755121523638486,0.005002219355305239,0.0036900537786619266,0.006261229927372563,0.0065789373345365425,0.006261229927372563,17.13657556871332,4.817760679516912,4.499876541516321,0.9605314524150327,2.1499353995462798,0.5088800825029913,2.625483807328684,11.76359733339348,0.00016003253432638625,0.041890586525164725
fec_simple_kmedoids,0.4,0.0,14,124.06666666666666,0.44511479140601523,0.06127071616076511,0.37646020822304566,0.6164637374272102,0.37646020822304566,55.2,51.210580642162604,10.633333333333333,6.854344416014782,10.333333333333334,8.687409849372482,20.14793597053731,31.133333333333333,0.004206204414367627,0.3642143964767456,25.175296533617146,0.0056213138480968195,0.0036062024798268416,0.006195839310244648,0.005570248150492493,0.006195839310244648,16.985091502059486,5.24856080909147,4.415754622812378,1.0535830622810873,2.1807236311728166,0.5335561823885762,2.844986640785555,11.56354424713961,0.00014928904265748032,0.044916196837673956
fec_simple_kmedoids,0.4,0.0,15,118.66666666666667,0.4437252009727834,0.06055722631130334,0.37591318157755427,0.6162696311981648,0.37591318157755427,53.2,53.43144891636235,10.5,7.089184554451598,10.333333333333334,8.831453866348314,20.808611205531232,31.166666666666668,0.0041848738988240096,0.3779921929041545,24.304092019429344,0.006466490282633846,0.003546827500035675,0.00624182934609757,0.0072349546147831905,0.00624182934609757,18.13541654700364,5.576245435918455,5.044799302251776,1.092902373271236,2.6749870196985173,0.5319881571765575,2.934118342173857,14.16352906431005,0.00013664518038208545,0.046592150437828786
fec_simple_kmedoids,0.4,0.0,16,109.06666666666666,0.44339152275712634,0.061186321424895926,0.37556026116110813,0.6156873125110287,0.37556026116110813,55.233333333333334,55.68943624903077,11.266666666666667,7.401709637133887,10.766666666666667,9.01129183724618,21.685105470238113,33.3,0.00420432090759273,0.39327801068623863,26.201696297928674,0.005901053288072918,0.003821569168670868,0.006341799198278365,0.006577233228652962,0.006341799198278365,20.18858313227773,6.387196218192023,5.6031737038535185,1.1390844227492534,2.928974033495157,0.5332829145744467,2.9726732963103135,15.7165517846632,0.00010938437930229009,0.048202296428509275
fec_simple_kmedoids,0.4,0.0,17,112.23333333333333,0.44292890932203594,0.06077211588200664,0.3752955708487736,0.6173636844891477,0.3752955708487736,55.333333333333336,57.44701349596553,10.933333333333334,7.638388069984214,10.766666666666667,9.142488974047799,22.31606913117777,32.53333333333333,0.00424724419911697,0.4044993956883748,25.435779698859026,0.005744849062695832,0.0035325144523032197,0.006317078289064415,0.006737083438828188,0.006317078289064415,18.748036934273646,6.79293892777898,5.0985836813330385,1.294502192795482,2.577897506798041,0.541852820847084,3.2717879188451393,14.57791327850305,0.00010164110886526283,0.05339628704729832
fec_simple_kmedoids,0.4,0.0,18,107.43333333333334,0.44268886081506437,0.06107909353073541,0.3749955884947944,0.6160931709899418,0.3749955884947944,63.03333333333333,59.811036755054296,12.733333333333333,7.993499163760588,11.433333333333334,9.325729969467812,23.30819765383547,37.43333333333333,0.0042938629786173,0.42322316964467366,28.25913814837404,0.005355884726769957,0.0038864770222913686,0.0062867648543397945,0.006175703937016738,0.0062867648543397945,26.060804967528448,7.527625793818133,8.40608245392717,1.4452717945180564,3.0949780110509493,0.596823230615584,3.6597737610227434,23.17568169919112,0.0001305188562435765,0.059430811709643504
fec_simple_kmedoids,0.4,0.0,19,108.36666666666666,0.4413079458574367,0.06007499861790006,0.37496029645314977,0.616393153343921,0.37496029645314977,64.76666666666667,62.18565761987054,13.2,8.318471773849124,11.766666666666667,9.501538793958577,24.181360437928046,39.0,0.00425488948822016,0.43916261990865074,25.707953805950577,0.00540771623489609,0.004008227390322661,0.006250503542875954,0.0060149122277480425,0.006250503542875954,27.737679947841507,8.060546161653756,8.799242391630468,1.64458030114039,3.3633647173956946,0.6918033364495356,4.152642426659277,24.595392522448858,0.00011690659421860269,0.06148611901888926
fec_simple_kmedoids,0.4,0.0,20,105.66666666666667,0.4401166483501932,0.060173384950516,0.3747661902241044,0.6170637021351685,0.3747661902241044,66.03333333333333,64.64387888368856,13.033333333333333,8.661852178149209,11.866666666666667,9.65290395327785,25.105890108216347,38.5,0.0043299516042073095,0.4510432004928589,21.848468036811084,0.00533004803814896,0.0035867929940621027,0.0060620181552380956,0.006931293187084532,0.0060620181552380956,26.120851611095855,8.73499735274184,8.280432087491302,1.8351141079930358,3.2427697352040825,0.7502872311304977,4.655607397382567,23.14987400973635,0.00013566248630485055,0.0714415210989892
fec_simple_kmedoids,0.4,0.0,21,108.3,0.44007158634936283,0.06015474245771943,0.3746779601199929,0.6162696311981648,0.3746779601199929,66.03333333333333,66.86214837635939,13.033333333333333,9.002049338249199,11.866666666666667,9.79011447202342,26.015936843630115,38.5,0.004314931233723907,0.46891098022460936,28.63930865087354,0.006053022063854639,0.003687805138052479,0.006186711006173676,0.006950471703331415,0.006186711006173676,26.120851611095855,10.011839185257687,8.280432087491302,2.05968283575681,3.2427697352040825,0.8391397959777469,5.187521417909351,23.14987400973635,0.0001243097603280384,0.08090555262880188
fec_simple_kmedoids,0.4,0.0,22,108.8,0.43912615665062676,0.05987451582320592,0.37451914593259217,0.6169048879477679,0.37451914593259217,71.93333333333334,69.22600139732143,14.1,9.357404407964909,12.233333333333333,9.958047924162496,26.97239500100441,41.36666666666667,0.004325151443481393,0.4855717500050863,24.51720484340198,0.0056584375935966645,0.0035567247770708784,0.00616106464242865,0.007489483469648481,0.00616106464242865,29.96101170224768,11.000940663596499,8.855694966140902,2.2974946133036416,3.2422557305404247,0.902933666415786,5.8136022228452395,24.04923191196666,0.00013539786699014644,0.09102439083645637
fec_simple_kmedoids,0.4,0.0,23,106.66666666666667,0.4387684126400844,0.05973319420703709,0.37430739368272453,0.6168343038644786,0.37430739368272453,73.26666666666667,71.92155012719806,14.333333333333334,9.74782851172674,12.266666666666667,10.159376892733723,28.043207066953958,42.0,0.004382228851318307,0.5045421520868937,27.05098067641089,0.006494220078799134,0.003609362935860149,0.006001618957866352,0.0067799309639800165,0.006001618957866352,29.094023823153478,11.455488822909915,8.783823515733655,2.329296156758213,3.2856590747604284,0.8886232147309849,5.855452998483745,23.885839598668774,0.0002018545204764198,0.09109232277149952
fec_simple_kmedoids,0.4,0.0,24,100.76666666666667,0.4377013840705572,0.05947770536114072,0.37409564143285684,0.6178754190929946,0.37409564143285684,74.9,73.8830237414521,14.633333333333333,9.99560366564532,12.4,10.273855877009806,28.699911206766195,42.733333333333334,0.004372262954711867,0.5134562969207763,29.667808966772192,0.006117487039423715,0.00348231266769216,0.006002241521685173,0.00738871152957272,0.006002241521685173,28.69883853631246,12.220372252678645,9.568989265097727,2.4777577888613327,3.450603811895342,0.9144211538969967,6.187171824523182,25.565514967540853,0.00013567385300051075,0.0954084362589417
fec_simple_kmedoids,0.4,0.0,25,103.56666666666666,0.43773447045011726,0.059652061899637676,0.37402505734956765,0.6166401976354332,0.37402505734956765,76.13333333333334,76.21070059824557,14.533333333333333,10.19527100332556,12.466666666666667,10.356146938357233,29.229681400377654,42.43333333333333,0.004406261444091736,0.5958978335062662,28.935195792590648,0.0061730912032976456,0.003771491493821759,0.006043188930788575,0.006993815086169564,0.006043188930788575,28.81635338175568,12.377423124336135,9.569860094182268,2.528436950861896,3.4711509458519503,0.9466995291996014,6.304982772965533,25.543013830704385,0.00020949782706843195,0.0997423752543502
fec_simple_kmedoids,0.4,0.0,26,99.63333333333334,0.43788768881870743,0.06017007435555148,0.3739368272454561,0.6170637021351685,0.3739368272454561,78.0,78.32301196523562,14.8,10.443367142551981,12.633333333333333,10.464984407287847,29.83772805687803,42.733333333333334,0.00442712306976313,0.5388832489649454,28.335470507632106,0.006016877795443501,0.0036729377083384016,0.0060613246736223566,0.006731650501903686,0.0060613246736223566,29.10899059282773,12.870209507814328,9.651942809610922,2.6261804433289457,3.430095560703164,0.9744307391901216,6.563800045166888,25.57855004143554,0.0001978226267396588,0.10548585658859297
fec_simple_kmedoids,0.4,0.0,27,102.1,0.4370810298988995,0.05969821612565588,0.37388388918298926,0.6155284983236281,0.37388388918298926,77.56666666666666,80.96151901391967,15.1,10.955458840910199,12.666666666666666,10.686581952026309,31.227462553753934,43.46666666666667,0.0044194459915160595,0.5591913938522339,31.093782872679444,0.0061675205298944175,0.0038245847086854573,0.0060650993364115245,0.007527553393202811,0.0060650993364115245,29.157827231961043,13.316685877139093,9.730878685915265,2.6777072175257066,3.4673076330522252,1.0334965578891533,6.7162346822348535,25.80404791672983,0.00013869378993710033,0.10606137600595564
fec_simple_kmedoids,0.4,0.0,28,102.6,0.4365671346595456,0.05929580577998243,0.37363684489147697,0.6164284453855655,0.37363684489147697,80.43333333333334,83.654209629591,16.1,11.428803434083246,12.966666666666667,10.897155261503006,32.49555382159057,46.3,0.004464062054951937,0.5811174154281616,30.574063081856377,0.00694405638563033,0.0038439590645628526,0.006104197058930459,0.00763444848448474,0.006104197058930459,28.71780322765344,13.966603591186319,9.853425800197614,2.7802992711866996,3.3910011632096047,1.0924188144772917,6.9661309328248056,26.213418955438325,0.00015540459362032116,0.11665095329821415
fec_simple_kmedoids,0.4,0.0,29,102.26666666666667,0.435785798007625,0.05927585337206757,0.37354861478736545,0.6169401799894124,0.37354861478736545,84.1,86.19706676903095,16.866666666666667,11.88373590061728,13.233333333333333,11.087597111206097,33.66001593852324,48.6,0.00444386800130203,0.5955356438954671,33.15813960737579,0.006702844236753331,0.0035053782709759747,0.006053613977105288,0.00687461432747397,0.006053613977105288,29.439599182054096,14.35857092154383,10.458595614241053,3.0086286912677553,3.756623779701957,1.1668751091861924,7.541773499912176,28.4881261815047,0.00013865431843039546,0.11564052816441409
fec_simple_kmedoids,0.4,0.0,30,105.73333333333333,0.43565034655549967,0.059356551339478744,0.3734250926416093,0.616799011822834,0.3734250926416093,80.66666666666667,89.72575682385447,16.9,12.433035569584968,13.4,11.306448268510183,35.09832018169556,48.53333333333333,0.00446033477783199,0.6274044911066691,35.22587432871215,0.006967764885176994,0.0036911729073719883,0.006027504638428938,0.0060539997451740605,0.006027504638428938,30.472209561427533,15.257753518274404,9.606768447297977,3.2629977784609037,3.49857113690718,1.2604550962722165,8.19808263283557,25.65246360272029,0.00013250813309789795,0.13206863341246966
