mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,7,181.5,0.33893103391801455,0.17680859984831818,0.14559523809523806,0.7898809523809525,0.14559523809523806,41.43333333333333,30.439247094107152,7.7,3.892980678751262,8.9,6.02725248508285,11.388401925988497,23.866666666666667,0.0040941317876179535,0.2530681848526001,20.655507740067776,0.017269843001822768,0.013043280501907934,0.013729757311317066,0.020867319217807274,0.013729757311317066,12.669341822771308,3.5665452090686967,3.0347981810987035,0.4928535720080402,1.5989579940281944,0.4575006748050151,1.6458200031770194,8.488161690783754,0.00028108230941732227,0.023020122174124902
farthest_point,0.5,8,172.6,0.33898039227768983,0.1815976915445651,0.13833333333333328,0.7846428571428572,0.13833333333333328,43.4,32.881228233748736,8.333333333333334,4.230346701588497,9.0,6.293838403069418,12.439144618656139,25.733333333333334,0.004063328107198024,0.26436432997385656,20.658493007316228,0.018276845439521627,0.01217468735700895,0.015538336760961644,0.021746647251166464,0.015538336760961644,12.46755790040696,4.127924384183896,3.5621466686380123,0.5937575098496806,1.807392228230128,0.5091923197804368,1.9541252435517336,9.577519975906544,0.0002986083395660615,0.027527997377978477
farthest_point,0.5,9,162.3,0.3380711930944431,0.18539836589715178,0.13666666666666663,0.7954761904761904,0.13666666666666663,43.4,35.407344188324174,8.566666666666666,4.625741318575406,9.433333333333334,6.601553480864746,13.659864605185351,26.633333333333333,0.00408499240875239,0.2798897981643676,20.842504647954378,0.019829786438565807,0.012428807219601483,0.016023296531801186,0.02855555114393325,0.016023296531801186,13.027151133945852,4.735649570364986,3.2008679378499125,0.6670548084976045,2.011356645539412,0.5409196304897512,2.1715167897185976,8.867481165597264,0.00030709919155708266,0.029090357657228526
farthest_point,0.5,10,163.8,0.34226785148740346,0.19146137422467854,0.1335714285714285,0.7997619047619048,0.1335714285714285,44.53333333333333,38.0792052949906,8.933333333333334,5.073303044211772,9.466666666666667,6.920371257738877,15.03657131832523,27.866666666666667,0.0041276693344115736,0.29603068033854163,21.74151175363234,0.02019339002223927,0.01266909689859139,0.016562600275655887,0.023472616360790774,0.016562600275655887,15.641255988215551,5.232643136218013,3.3559234529741917,0.7663639558107005,1.839081896551163,0.5946708126107241,2.4634906988505736,10.0821073634875,0.0003125746143686151,0.031939151797973186
farthest_point,0.5,11,160.1,0.34388189502122324,0.1949734370934514,0.12595238095238093,0.7988095238095239,0.12595238095238093,48.63333333333333,40.68410904433048,9.366666666666667,5.5168506224862695,9.833333333333334,7.211956160045196,16.36845881871413,29.366666666666667,0.004205020268758084,0.31452445189158124,25.610349470477754,0.02261731972605823,0.013441314478080951,0.015728709109441654,0.02602218659166323,0.015728709109441654,13.982091720800895,5.583556486257038,3.6192387167592153,0.8304040676588712,1.7336538165261122,0.5949292304305788,2.6240813832452026,10.946790498690573,0.0002745249691458853,0.03607850434951421
farthest_point,0.5,12,156.63333333333333,0.3444156114642035,0.19815080750241812,0.12119047619047614,0.7988095238095239,0.12119047619047614,52.833333333333336,43.730938077179644,10.5,6.022476666012236,10.566666666666666,7.531579700301265,17.877860396004145,32.733333333333334,0.004187345504760697,0.33289301395416254,18.628800879880117,0.02146305830603137,0.011851085324313074,0.015456030825826172,0.02734469649317495,0.015456030825826172,16.141217082019836,6.131887923422591,4.014556845614054,0.9333027641158653,2.472290885438487,0.6035442127039243,2.904264612809183,12.559016238897412,0.0003143984800327652,0.039319031661621734
farthest_point,0.5,13,150.03333333333333,0.3479648583682489,0.20158774509823602,0.11880952380952377,0.808452380952381,0.11880952380952377,57.733333333333334,46.852774604646974,11.233333333333333,6.476757299983979,11.133333333333333,7.833937595667207,19.28620900452631,34.9,0.004272548357645623,0.39199365774790446,22.89466216294873,0.02242084556355793,0.013272022690886303,0.01469454678496141,0.02333728100716227,0.01469454678496141,18.667142851069155,6.233901559391332,4.630934630887761,0.9631254660073749,2.729265265394496,0.6039733432921398,2.9578502993083333,14.095744038538724,0.0002950116101240015,0.04409806289224419
farthest_point,0.5,14,148.43333333333334,0.34685834750268096,0.20341170365802358,0.1153571428571428,0.8108333333333333,0.1153571428571428,61.86666666666667,49.91242188973321,12.666666666666666,7.049466456842793,11.5,8.183120436311523,21.016161738383907,38.86666666666667,0.004291216532389273,0.3706522305806478,24.693701401144565,0.02210474358853996,0.011765747917163939,0.014555488480224886,0.02143815923072253,0.014555488480224886,21.159290053202533,6.445330383426141,6.171619632550996,1.095404575168004,2.8017851452243794,0.6473642183489632,3.320139457357064,17.53231936231548,0.0003351147596542425,0.04526362119848761
farthest_point,0.5,15,151.66666666666666,0.3467732396299257,0.20430501720879615,0.11297619047619042,0.8082142857142857,0.11297619047619042,63.06666666666667,53.22458368758979,12.666666666666666,7.563875753445489,11.533333333333333,8.482073767130858,22.57512056930579,39.46666666666667,0.00433014233907058,0.3909925858179728,22.313423961572756,0.02436445091314212,0.012236680830487892,0.014389011459917979,0.02827449873846686,0.014389011459917979,23.322283097691972,6.764623990130535,6.8329268171764355,1.1305029454122288,2.765662468358872,0.6393532575075517,3.4110226822391567,20.145691571372993,0.0003040924870715953,0.04875376705216798
farthest_point,0.5,16,152.26666666666668,0.3480245095655373,0.20656106021702345,0.11107142857142852,0.8138095238095239,0.11107142857142852,65.26666666666667,56.34462440625921,12.933333333333334,8.06692050876858,11.466666666666667,8.77840280598276,24.09216697109076,39.86666666666667,0.004316568374633744,0.4129555543263753,24.874261574746082,0.022391858123768957,0.011698015316538135,0.013214285714285717,0.025799022639646594,0.013214285714285717,25.849478825607985,6.744936764466197,7.201543044530262,1.1940740455685959,2.667499869832341,0.6235610447336779,3.5028623326225934,21.129337161607527,0.0003350246471773348,0.05192549110907876
farthest_point,0.5,17,158.26666666666668,0.35094735454381126,0.20851132004684747,0.1077380952380952,0.8145238095238095,0.1077380952380952,73.13333333333334,59.566705949795974,14.566666666666666,8.625404334481045,12.366666666666667,9.081334138278002,25.753794245349887,44.666666666666664,0.004358498255411737,0.43266677061716713,25.21234265637016,0.024169887928986812,0.011653394835461553,0.01304372986874878,0.025015867980017256,0.01304372986874878,30.456234537812158,7.092317106247501,8.321391443476,1.3178906875790184,3.1673683433131394,0.6380440129216955,3.786125020770574,23.628137651725513,0.00032393969416586225,0.055943754955250884
farthest_point,0.5,18,150.46666666666667,0.3509711290674565,0.21012770706919495,0.10380952380952377,0.8170238095238095,0.10380952380952377,82.36666666666666,62.915668935194454,15.733333333333333,9.23022430576644,12.833333333333334,9.401214440312666,27.52691498238965,48.03333333333333,0.00435398419698074,0.4585254192352295,19.947820822224056,0.021408454074112373,0.011664227638807145,0.011878542555491835,0.02556642896944023,0.011878542555491835,32.9428629937081,7.600536540183104,7.672171936435094,1.4569003330803407,2.6718699236468995,0.6815517131466021,4.152714968088805,21.201388843396295,0.0003299556535828199,0.06355485489752512
farthest_point,0.5,19,157.93333333333334,0.3524619897070443,0.21158634567505163,0.1001190476190476,0.8200000000000001,0.1001190476190476,79.16666666666667,66.89161470927246,16.733333333333334,9.826710801468371,12.966666666666667,9.669969174572723,29.28127293914741,50.53333333333333,0.004400992393493603,0.48346405824025473,27.704311738227474,0.021668829726997622,0.011031222795321398,0.010929712566213503,0.02620562332549163,0.010929712566213503,32.16217585232,7.942399493429463,7.60672217332947,1.5192000519252842,2.834117538533331,0.6627431264301479,4.287131641249517,20.42503909964978,0.00032015626103324443,0.06518433532485578
farthest_point,0.5,20,162.56666666666666,0.35808828820948796,0.21397001185692507,0.0995238095238095,0.8188095238095238,0.0995238095238095,77.5,70.79906027072151,16.433333333333334,10.474791074467852,12.7,9.968550953396184,31.214328169928603,50.3,0.004439322153727166,0.5065659443537395,28.11012075550173,0.023446535230818247,0.011312787129219463,0.011321422312351183,0.03135181825566917,0.011321422312351183,30.77309430871932,8.53938946066325,6.731435376071156,1.5274439147983705,2.557994005726622,0.6253972602841689,4.286219528595152,18.781462491865042,0.0003178068668401224,0.0681730881483117
farthest_point,0.5,21,161.33333333333334,0.358583096685367,0.21453048534091548,0.09773809523809522,0.820952380952381,0.09773809523809522,79.7,74.69079614862238,17.733333333333334,10.974162190122604,13.2,10.17257404092474,32.621010052690366,54.0,0.004437851905822711,0.5349850018819173,25.922105538623896,0.02682913121966833,0.011150320960326154,0.011608821612421506,0.03018837306780087,0.011608821612421506,32.37298256262466,9.192219046326604,6.994918790728659,1.7574452604002957,2.7856776554368237,0.6444785245097073,4.856597859298278,19.829271292712697,0.00034320720161856266,0.08098039406348914
farthest_point,0.5,22,156.96666666666667,0.3573834570189238,0.21514204463871303,0.09690476190476187,0.8271428571428571,0.09690476190476187,80.53333333333333,78.04358074003176,17.566666666666666,11.380663185150796,13.1,10.34663858221402,33.78856015033037,53.4,0.00454320112864172,0.566833480199178,28.517226762471523,0.024378992470915403,0.010464543515323825,0.012084359562332867,0.02126125152305317,0.012084359562332867,29.72735365880312,9.037263802468061,6.048048353716171,1.7790891031254474,2.7367864366808017,0.6492715443795187,4.795110293702603,17.3735431043872,0.00043308214230051127,0.09395858337603138
farthest_point,0.5,23,159.43333333333334,0.3562911276353063,0.2153068132797301,0.09619047619047616,0.8225,0.09619047619047616,85.23333333333333,81.58111500738421,17.933333333333334,11.898572686410146,13.433333333333334,10.562169420720805,35.27368289860779,55.1,0.004709362983703567,0.5974649588267008,25.763906708589225,0.02114588203619158,0.009841557181606378,0.011878542555491818,0.030655397589340487,0.011878542555491818,31.49357959260197,9.782492828851963,6.032872910608639,1.8618633143648557,2.7770888034454755,0.6124224380671293,4.902973949866102,17.32118163790604,0.0005143118658579074,0.10027652760321626
farthest_point,0.5,24,160.43333333333334,0.36066412669787234,0.2168620658591213,0.09452380952380948,0.8260714285714286,0.09452380952380948,90.86666666666666,84.71323052219,19.566666666666666,12.46535297117726,13.666666666666666,10.777654564021828,36.857682801591665,59.5,0.004758922259012813,0.6236355861028036,22.73716976426241,0.02397314947338207,0.010885924484585452,0.010703698472851905,0.03724288271502581,0.010703698472851905,33.59537005137596,10.272288381664792,7.012766136760079,1.9962232487843068,2.808716591058786,0.6091869071020285,5.2259647869069115,20.25133740439546,0.0005179309001327152,0.09772483944056821
farthest_point,0.5,25,166.86666666666667,0.3641140489350264,0.21917640935063412,0.09357142857142854,0.8310714285714286,0.09357142857142854,95.06666666666666,88.04502625079957,20.9,12.860946112228952,13.866666666666667,10.946383129288604,38.01764214200728,63.3,0.004848066965738887,0.6525697549184163,23.690692030603266,0.022441376537392678,0.01174147930651367,0.010243630840142352,0.026807927297469204,0.010243630840142352,34.65345902247309,9.999455235609128,8.043009387039156,2.099576892467128,3.127654428197307,0.6660054000168992,5.573896151078498,23.351159856989256,0.0005448063226067935,0.1073064368929433
farthest_point,0.5,26,161.23333333333332,0.363166041196235,0.21805862296610337,0.09309523809523806,0.8227380952380953,0.09309523809523806,96.16666666666667,91.19427909603968,21.3,13.256745049534102,14.166666666666666,11.109117734652308,39.133525106335696,64.6,0.00483335653940832,0.6674538453420004,21.06764238246785,0.023616504962521902,0.011203017669852433,0.010591893533111999,0.028037925805000436,0.010591893533111999,34.681487216605284,10.288011636545072,7.681796664843452,2.0900079684953083,3.077697552103231,0.6972120575049392,5.519923933276871,22.242002307945807,0.0005265780288574991,0.09888756210230129
farthest_point,0.5,27,160.63333333333333,0.3617533278558216,0.21845913558292712,0.09285714285714282,0.8292857142857143,0.09285714285714282,98.2,94.87343207301343,21.566666666666666,13.59820045070069,14.3,11.236010192786887,40.07811993633051,65.26666666666667,0.004796226819356244,0.7441610256830852,21.97192653263604,0.02201900196979506,0.011686394048436273,0.010432810619146008,0.021574897229794405,0.010432810619146008,32.925572634858355,10.650437293604265,7.906467113839292,2.075501840994181,3.0675723300355937,0.6237293392528627,5.3695366347952875,22.83554733791643,0.0005129300986879065,0.11864244426635816
farthest_point,0.5,28,159.96666666666667,0.36637264675398706,0.21990509247663959,0.09154761904761902,0.8288095238095238,0.09154761904761902,103.03333333333333,99.1383306640909,22.333333333333332,14.031268900359429,14.566666666666666,11.409202756637683,41.27886615449216,68.13333333333334,0.004913369814554797,0.7355235894521077,21.87309356771972,0.020528133552488156,0.011289791098677747,0.010037486427729196,0.02475961527877268,0.010037486427729196,39.05763547488364,12.162522144789866,7.203394261658102,2.116120034817804,2.8946310453819306,0.654307371176762,5.502610340845706,21.186054113234224,0.0005372729153346611,0.12572673754715744
farthest_point,0.5,29,161.1,0.3660951820025653,0.2197376651072221,0.09130952380952378,0.8280952380952381,0.09130952380952378,103.7,102.85112722876016,22.533333333333335,14.395389378210947,14.533333333333333,11.530441173244174,42.2961095309925,68.73333333333333,0.004934334754943803,0.7588261524836223,22.453433293522547,0.022464980343574914,0.012159704204084701,0.009745194757503708,0.025533979850076795,0.009745194757503708,39.068444214395505,12.842340239285841,7.356327586204651,2.069245823146339,2.895206766747795,0.6323002064026514,5.351808297277886,21.62241635176071,0.0005413934609793533,0.13338159900713895
farthest_point,0.5,30,160.1,0.3676716890359787,0.22031532958127598,0.09047619047619045,0.8186904761904762,0.09047619047619045,103.86666666666666,106.74609998855297,21.4,14.719598071534278,14.066666666666666,11.606236767126124,43.18447880675853,65.56666666666666,0.0049429416656493665,0.7977607409159343,24.736410410566847,0.01921562059437632,0.011082400364416512,0.009373818897633104,0.025062563439676312,0.009373818897633104,41.243773940910025,13.963034233730648,6.731022705849882,2.1875104350909864,2.707192067232927,0.6685785800447673,5.688304114642458,19.791721052556852,0.0005302040446905196,0.13744173126908876
