mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,35,104.93333333333334,0.46647425405984555,0.052945888402824104,0.3236947791164659,0.6277108433734939,0.3236947791164659,95.56666666666666,103.41888725677192,16.8,14.326422502047015,11.366666666666667,10.630878095046482,38.25827172776208,44.4,0.0049277385075886535,0.5273820082346599,30.187120137936677,0.008720928943819081,0.008753555346125931,0.022428918884246116,0.025812391910395836,0.022428918884246116,44.58376635303731,26.374260711576373,13.95086616187922,4.466154738061578,4.1189265052384165,1.6433589314534314,11.19714037647302,34.409882301455205,0.0004775425409656203,0.16979532446774723
farthest_point,0.3,36,103.8,0.46589895902396933,0.053658054253089255,0.3228915662650602,0.6305220883534137,0.3228915662650602,102.73333333333333,106.76015858591151,19.133333333333333,14.816217574655289,11.833333333333334,10.788533908225457,39.473646379374614,49.56666666666667,0.00492326418558751,0.5504684050877889,26.30133076481113,0.00826872690586621,0.008687127371062059,0.02257228192192193,0.02936124775330801,0.02257228192192193,44.1187287013375,27.924682927469355,15.469827263274647,4.5259380847341255,4.2196629670573875,1.6648183654093043,11.3832176894833,38.17301257287521,0.0005002424302001054,0.18491407129788723
farthest_point,0.3,37,102.83333333333333,0.465688816944495,0.05385451271574361,0.3220883534136546,0.6375502008032129,0.3220883534136546,104.76666666666667,109.85143878994184,19.6,15.212897093731355,11.966666666666667,10.900140037202936,40.4446804333608,50.53333333333333,0.004907806714375763,0.5621322870254517,31.57222759888119,0.008104040029677474,0.009397505125412006,0.022472023828976364,0.027345387129365746,0.022472023828976364,44.86771915556018,28.8027969906121,16.42883643678598,4.655861482177885,4.285505285909183,1.6935832937193753,11.77655420861701,40.62899894847959,0.0004439975942304385,0.18574181502566803
farthest_point,0.3,38,107.9,0.4656955866581336,0.05443288723197366,0.3220883534136546,0.6395582329317269,0.3220883534136546,104.76666666666667,114.22360491193426,19.6,15.780525118948656,11.966666666666667,11.087795571394565,41.905239026960736,50.53333333333333,0.004954361915588323,0.587594477335612,32.96295900957114,0.008135451683353431,0.009125466855482406,0.022472023828976364,0.025937837359980315,0.022472023828976364,44.86771915556018,30.73327114979608,16.42883643678598,4.854451719014563,4.285505285909183,1.7974396007927642,12.429813377642946,40.62899894847959,0.00046934855791549876,0.206350928096663
farthest_point,0.3,39,101.83333333333333,0.46591209503140213,0.054492525194920115,0.32068273092369476,0.6375502008032129,0.32068273092369476,103.93333333333334,118.2260459936807,19.633333333333333,16.275091793511923,12.266666666666667,11.218450525516527,43.095433170087624,50.3,0.004963382085164334,0.6197276035944621,29.97452622181412,0.008201397752824949,0.00907457157811612,0.02305392294538095,0.031803704522601554,0.02305392294538095,44.22286990033802,32.55702873357698,16.90460160889796,4.991168993211184,5.059205031974447,1.793661353079925,12.790519358079187,41.7262107873057,0.0004814057043143039,0.22391385474642642
farthest_point,0.3,40,100.9,0.4655400573164489,0.0545930463164112,0.32068273092369476,0.6375502008032129,0.32068273092369476,103.93333333333334,121.57167489327209,19.633333333333333,16.781005340089674,12.266666666666667,11.35714551781611,44.35986458432196,50.3,0.004887755711873327,0.6812714815139771,31.08091590242046,0.008399966544636121,0.009813260369904682,0.02305392294538095,0.01998471214545709,0.02305392294538095,44.22286990033802,33.59826472957482,16.90460160889796,5.136663311698311,5.059205031974447,1.7996252777278112,13.162588713457783,41.7262107873057,0.0004188831463820388,0.23386856906414163
farthest_point,0.3,41,106.83333333333333,0.4658138824341593,0.05499849315452632,0.31787148594377507,0.6421686746987951,0.31787148594377507,106.86666666666666,125.07436254936597,21.1,17.139454631124185,12.7,11.4225497172577,45.161689392667085,54.2,0.004951786994934034,0.6792198340098063,34.219958438834425,0.009073804788459771,0.009799716082883343,0.024429590464101238,0.02614763182435024,0.024429590464101238,49.73646102765611,34.78401370120403,18.129809706668183,5.236716183396739,5.39227843000217,1.7606194507007045,13.16958120491391,44.900185597240764,0.0004758392388190656,0.24460893096636474
farthest_point,0.3,42,104.13333333333334,0.46581368186191047,0.05572128091074242,0.3176706827309237,0.6411646586345382,0.3176706827309237,110.26666666666667,127.62162811819624,21.633333333333333,17.314305997010237,12.8,11.448451959220796,45.53682385829779,55.63333333333333,0.004948210716247513,0.6855000893274943,33.58048375007258,0.008424783594135671,0.009856310097224392,0.024293039574034725,0.02741607379919419,0.024293039574034725,49.90252721277974,35.899726347664185,18.2656021587634,5.111692845302954,5.406169315390212,1.7168713754624412,12.750611761279451,45.23677216110313,0.0004617672064254561,0.2648185002241685
farthest_point,0.3,43,104.33333333333333,0.46468935272568834,0.05597767038908711,0.31706827309236946,0.6391566265060241,0.31706827309236946,112.23333333333333,129.1401441023073,23.133333333333333,17.242165802433508,13.466666666666667,11.45800364840171,45.31131059030544,59.7,0.00496033827463781,0.6747712771097819,33.19069481379115,0.007891627884664116,0.010002536411054135,0.023817834437042485,0.024013411359029832,0.023817834437042485,50.09968950890703,36.51522461758468,18.375224866348955,4.960128618255805,5.90893861497609,1.6772113161117437,12.29823653506556,45.72100173880708,0.0004789854337417562,0.2501474381274591
farthest_point,0.3,44,107.33333333333333,0.4648345379179311,0.056522847299819316,0.31666666666666665,0.6417670682730924,0.31666666666666665,114.03333333333333,132.88881022074645,23.4,17.627111891810145,13.433333333333334,11.551225432271519,46.28615059584158,60.166666666666664,0.004894804954528763,0.7095922152201335,32.910315843043634,0.008087626211301994,0.010474784693859538,0.024080483373912966,0.02824409794781886,0.024080483373912966,49.95563587379862,37.96961566008101,18.637954108038073,5.007260476847152,5.925556701460398,1.6625826263418073,12.503165605372889,46.342984606326574,0.000449454789926457,0.2741588161183335
farthest_point,0.3,45,103.2,0.4647362339281892,0.05631001202541129,0.31666666666666665,0.6455823293172691,0.31666666666666665,114.03333333333333,134.93391138331947,23.4,17.621991322204906,13.433333333333334,11.51437805937237,46.23014600798491,60.166666666666664,0.00487070083618159,0.6852519512176514,29.990442922148823,0.008077146424677007,0.0099822077108046,0.024080483373912966,0.028852144649348335,0.024080483373912966,49.95563587379862,37.265172414415105,18.637954108038073,4.961383838300797,5.925556701460398,1.6252654517318272,12.259474868809118,46.342984606326574,0.00046280446256021093,0.21962546008698391
farthest_point,0.3,46,102.6,0.4642219283711445,0.05720192880495995,0.31586345381526104,0.6439759036144578,0.31586345381526104,116.56666666666666,138.58681016415457,23.9,18.032800305574607,13.7,11.634571747794338,47.261588021494546,61.7,0.00476302305857335,0.6970090707143147,34.30995968131314,0.007056042358480903,0.009997269514998096,0.022630263733144328,0.02839857263594829,0.022630263733144328,49.32793889425704,38.679783226929636,18.794236705259763,5.114189299659152,6.165225056719341,1.6770054509073473,12.770892435556512,46.96960009765181,0.00046752641884162513,0.2393716574704838
farthest_point,0.3,47,105.5,0.46387350367649094,0.0572852689379533,0.31586345381526104,0.643574297188755,0.31586345381526104,116.56666666666666,141.74458538760882,23.9,18.467574879683823,13.7,11.729619431549372,48.30388715093167,61.7,0.004751706123352,0.710576860109965,40.10881033721478,0.007381812261002107,0.010004067054757903,0.022630263733144328,0.03157466906328592,0.022630263733144328,49.32793889425704,39.66794954550622,18.794236705259763,5.153065146152627,6.165225056719341,1.6170391511770614,12.781072884244102,46.96960009765181,0.0004336528780882978,0.22917811811765113
farthest_point,0.3,48,102.33333333333333,0.46349819559332184,0.057751325184519295,0.31526104417670686,0.6389558232931727,0.31526104417670686,123.26666666666667,144.81234856065254,24.9,18.340498562769458,14.133333333333333,11.656275384003292,47.875861774984266,64.7,0.004765844345092734,0.7185332695643107,35.491156958068046,0.0077538337503796255,0.009962660795919055,0.02261154740603894,0.0281669007953397,0.02261154740603894,55.66443109283422,40.05330422775771,18.976037521042162,5.145188508842407,6.323149707402336,1.5698485841845344,12.536004724301037,48.03758944826437,0.00044956092297538546,0.23173473722860669
farthest_point,0.3,49,100.53333333333333,0.4641288763620547,0.05860385927194825,0.31526104417670686,0.6437751004016065,0.31526104417670686,123.26666666666667,148.02148075027648,24.9,18.629154332498224,14.133333333333333,11.751669880693862,48.64005206134794,64.7,0.00471563339233394,0.7288637399673462,32.81232830642911,0.007630444949166455,0.010722580039133874,0.02261154740603894,0.027462363047837352,0.02261154740603894,55.66443109283422,40.953434944388924,18.976037521042162,5.137332931502964,6.323149707402336,1.5236820438806193,12.58962753059727,48.03758944826437,0.00037746062898614836,0.24774083461614976
farthest_point,0.3,50,102.33333333333333,0.4643119134918115,0.05877919088206545,0.314859437751004,0.6469879518072289,0.314859437751004,135.46666666666667,151.69038795686708,25.3,19.052026811994885,14.266666666666667,11.878937260929714,49.71242482946885,65.53333333333333,0.0046294689178466375,0.7231794516245524,30.477678535099894,0.007457270175509304,0.010683918378578142,0.022803324604945215,0.0342049869074178,0.022803324604945215,75.38025087662034,42.415657441212666,18.777912557044242,5.34103099056153,6.276587891167904,1.564846429861836,13.036659231107604,47.55259076947216,0.00045847638017565076,0.22705877292588636
farthest_point,0.5,0,0.0,0.5089003606015654,0.03660797976440737,0.4086345381526104,0.5889558232931726,,32.46666666666667,22.613291291291294,7.233333333333333,4.875296996996997,6.933333333333334,5.751325692359026,15.207909442776108,21.766666666666666,0.0,0.17575485706329344,0.0,0.005212355077480236,0.015037380493946052,0.02211116018629038,0.018448778105611865,,6.17917650032933,0.31841559242082335,1.5849991237291654,0.07131013382716166,0.24944382578492952,0.0257628292387103,0.2115400140811494,4.088058490557861,0.0,0.013078918889263255
farthest_point,0.5,1,428.43333333333334,0.4841599434827372,0.035472283213257697,0.40261044176706823,0.5771084337349398,0.40261044176706823,34.46666666666667,27.322989910656094,7.433333333333334,4.385116445164091,7.166666666666667,6.106657370667601,13.610872423907901,22.0,0.0037616570790608267,0.1756612618764241,14.237704246900964,0.007498961254356217,0.014329198086244183,0.02093078528427852,0.020716819881974165,0.02093078528427852,10.170982690423225,0.8948787673168258,1.4533486237727762,0.18334872825546922,0.521749194749951,0.1356163637801309,0.5813077655594469,3.6878177829171555,0.0003415030013945547,0.01771660142504341
farthest_point,0.5,2,325.06666666666666,0.4733328427651028,0.03173292069042901,0.39598393574297186,0.581726907630522,0.39598393574297186,35.5,28.243528753566757,8.4,3.7423926377467662,7.466666666666667,6.015206169280296,11.580677487411412,23.666666666666668,0.0038217306137084536,0.16351146697998045,20.715426350642396,0.013033669100943023,0.010891002448161985,0.024143194160946384,0.021308807029300905,0.024143194160946384,9.810708435174293,1.622443509502469,2.8821288428289713,0.3505688852662901,0.8459051693633013,0.2591476635276593,1.06785273727029,5.21749194749951,0.0003468604014429954,0.020653576356813683
farthest_point,0.5,3,253.73333333333332,0.4705305107006961,0.03151077796846493,0.3901606425702811,0.5779116465863454,0.3901606425702811,38.166666666666664,29.02363110872116,8.433333333333334,3.330036619962078,7.533333333333333,5.8369794462754045,10.222276115137891,23.233333333333334,0.00402256647745763,0.1562830527623494,28.26061255921786,0.01358076184502288,0.010151378226088005,0.02875134593205946,0.015548964403699524,0.02875134593205946,10.838460325259407,2.3046535510153077,2.800991887806096,0.4819699138026956,0.9568466729604884,0.30372960830604756,1.3980962767825502,5.283201891109425,0.0003565323407178508,0.021172550029488302
farthest_point,0.5,4,214.76666666666668,0.46956762046610034,0.03190924288494488,0.38514056224899595,0.5833333333333334,0.38514056224899595,38.46666666666667,30.057279715794508,8.266666666666667,3.2103577257664337,7.6,5.809488679050933,9.76247131317261,22.7,0.003997826576232864,0.15756018956502277,37.30029788382691,0.014258558893047881,0.00950958075407847,0.029956716785496402,0.019618175874220836,0.029956716785496402,12.45989120694434,3.0216773169368216,2.8744081516413464,0.5829207719113233,1.1430952132988161,0.3630663561460922,1.680391148181965,5.348831648126533,0.00030653675752014545,0.022659599268023058
farthest_point,0.5,5,186.56666666666666,0.46922486676178715,0.03336518823836888,0.37791164658634535,0.5887550200803212,0.37791164658634535,38.833333333333336,31.38180957409501,8.3,3.281471756828997,7.633333333333334,5.876723806217565,9.891558970670786,22.3,0.004084444046020457,0.1604850610097249,35.34466799328516,0.013801719195446918,0.00952094619773407,0.031873991836971025,0.017175425526379996,0.031873991836971025,13.24659285334241,3.444793537863268,3.0016662039607267,0.7093696449793785,1.1396880664852507,0.43850289344491145,2.023560047167034,5.669509091035425,0.00027394373312345644,0.026769836446204936
farthest_point,0.5,6,184.76666666666668,0.4687907036811267,0.0345882210071355,0.3755020080321285,0.5857429718875502,0.3755020080321285,40.233333333333334,32.88956700014055,8.733333333333333,3.48184579965554,7.9,6.023450041813912,10.389057881160774,23.266666666666666,0.00408526261647538,0.16672267119089756,39.02450796899587,0.013414304145649878,0.009732346289226238,0.03297088474180528,0.01521473633695952,0.03297088474180528,13.190105719397735,3.781608674847715,3.3259919155377125,0.8642610165890111,1.5351438586225936,0.5125296808721409,2.4243877204209574,6.536733808936149,0.000341742680387527,0.03053003089067941
farthest_point,0.5,7,177.93333333333334,0.46895386149425894,0.036583570376456924,0.371285140562249,0.5941767068273092,0.371285140562249,43.6,34.60773555736983,9.066666666666666,3.7428748933699443,8.066666666666666,6.2143364328898505,11.104710519826222,23.533333333333335,0.004182775815327924,0.17517729600270587,39.155189807851634,0.013077642395085859,0.009333110516928637,0.03155167407548342,0.02745134887791219,0.03155167407548342,12.61639145450605,4.368379319291993,2.988124644135329,0.9985485654474274,1.50406855635713,0.5924859448245309,2.7880800153839624,5.596030339048882,0.0003772609919784498,0.033317567067152026
farthest_point,0.5,8,174.16666666666666,0.4687378233345164,0.03785404465837187,0.3684738955823293,0.5989959839357429,0.3684738955823293,43.56666666666667,36.497371267331964,8.866666666666667,4.0683259877416225,7.966666666666667,6.418188296315131,11.983328594357294,22.8,0.00414222876230871,0.18236772219340003,40.30060655733222,0.012517899224112332,0.00958479778583912,0.029678823548393157,0.02819909195838804,0.029678823548393157,14.087070510065448,5.089770709600523,3.0411985941218784,1.1716706169231499,1.3780017739062924,0.6601477849164298,3.227637232360012,5.867424193516834,0.0003350557330273519,0.038675384256006924
